training/actor/actor_loss,training/actor/bc_flow_loss,training/actor/distill_loss,training/actor/mse,training/actor/q,training/actor/q_loss,training/critic/bcfm_loss,training/critic/critic_loss,training/critic/dcfm_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/critic/q_std,training/critic/q_std_max,training/critic/q_std_min,training/critic/weight,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_flow_loss,validation/actor/distill_loss,validation/actor/mse,validation/actor/q,validation/actor/q_loss,validation/critic/bcfm_loss,validation/critic/critic_loss,validation/critic/dcfm_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/critic/q_std,validation/critic/q_std_max,validation/critic/q_std_min,validation/critic/weight,time/epoch_time,time/total_time,exploration/prev_qpos,exploration/prev_qvel,exploration/qpos,exploration/qvel,exploration/control,exploration/time,exploration/success,exploration/total.timesteps,exploration/episode.final_reward,exploration/episode.return,exploration/episode.length,exploration/episode.duration,step
 4.00436111e-03 4.67140615e-01 8.43803287e-02 2.90646881e-01
 3.41822922e-01 1.03960641e-01 1.44960380e+00 5.40035248e-01
 2.77771026e-01 4.58412230e-01 3.26273173e-01 4.85227823e-01
 4.10615802e-01 1.51786685e+00 5.30188274e+00 6.70230240e-02
 1.13706601e+00 3.07290316e-01 1.63896024e-01 5.53258955e-02
 3.35275590e-01 1.35283530e+00 9.08739269e-02 4.65880275e-01
 6.58386350e-01 1.40723363e-01 5.13857603e-01 4.13655877e-01
 1.71818212e-01 3.91635656e+00 2.11622752e-02 6.34634197e-02
 1.47922412e-01 3.81737292e-01 2.08606914e-01 3.71314585e-01
 9.53963622e-02 7.36903474e-02 1.16608769e-01 4.13803533e-02
 3.62962395e-01 3.78824043e+00 4.64807510e-01 2.68787533e-01
 2.41098851e-01 3.86099768e+00 7.52915442e-02 3.62722695e-01
 3.78176630e-01 5.25016710e-02 1.32924005e-01 1.52752632e-02
 1.43208623e-01 1.15540482e-01 4.78490055e-01 9.95754674e-02
 8.36516798e-01 3.74222636e-01 1.49692625e-01 2.24486828e-01
 6.91542029e-02 9.15272161e-02 4.47859228e-01 2.09274888e+00
 1.47688997e+00 8.32571387e-02 3.82931419e-02 4.36294861e-02
 3.25583108e-02 4.09106135e-01 4.32398140e-01 1.14253629e-02
 3.97271454e-01 4.55786735e-01 4.84815627e-01 3.86123180e-01
 2.75101811e-01 1.39540225e-01 1.66618079e-01 3.60629487e+00
 3.42341959e-01 1.84936106e-01 7.39546537e-01 3.40593517e-01
 2.80094624e+00 4.07848001e-01 2.15238047e+00 6.59560680e-01
 8.56414795e-01 3.02895233e-02 1.18491971e+00 1.88586622e-01
 2.32563615e-01 1.76505879e-01 3.19103509e-01 1.40626162e-01
 6.88939691e-01 2.09895507e-01 2.97864646e-01 1.02677512e+00
 1.59301484e+00 4.26550694e-02 1.38135481e+00 5.72132528e-01
 1.57948345e-01 1.08885443e+00 4.04611647e-01 6.91798776e-02
 5.07321835e-01 1.66420452e-02 3.34260389e-02 6.75991714e-01
 4.76222038e-01 4.73487116e-02 1.38671845e-01 3.86347353e-01
 8.69788378e-02 2.36719064e-02 1.80558532e-01 4.01478559e-01
 1.79570413e+00 1.17366433e-01 1.33062247e-02 1.94572285e-01
 3.00996810e-01 1.28460946e-02 1.09771860e+00 1.48172870e-01
 3.18517983e-01 1.23676948e-01 7.57532716e-02 9.24401283e-01
 7.40684271e-01 7.88271800e-02 2.72814989e-01 1.32740343e+00
 2.18294829e-01 1.11498404e+00 6.47801906e-02 2.59655118e-01
 1.06380410e-01 3.56613137e-02 7.17648640e-02 1.58857793e-01
 2.35919178e-01 1.85883299e-01 1.31542414e-01 7.64026791e-02
 8.99515375e-02 1.59199595e-01 1.15225218e-01 3.50239992e-01
 3.76998782e-02 3.44951808e-01 4.85839359e-02 2.24292561e-01
 1.66664645e-02 8.08347881e-01 1.53289095e-01 1.26912642e+00
 6.48350835e-01 2.70723730e-01 1.55683911e+00 2.27006972e-01],-230.3953,-267.6615,-284.7092,0.9031093,1.9873679,0.74200594,0.53588176,25.889889,-12.251159,178.43848,253.93575,0.5275232,0.35655448,0.06264939,-249.84268,249.84268,[2.90797310e+01 3.75882530e+01 3.22699966e+01 4.35366135e+01
 3.86837387e+00 1.24310598e+01 2.78474033e-01 1.75202713e+01
 4.26516304e+01 2.00948906e+00 2.73896904e+01 1.75014610e+01
 8.70431840e-01 4.39231253e+00 1.69162579e+01 4.39946404e+01
 4.70183992e+00 7.48203397e-01 3.39714203e+01 7.05494446e+02
 2.97851067e+01 1.27946375e+03 1.08603745e+01 1.68031827e-01
 4.67973480e+01 8.12439919e+00 2.50725150e+00 1.91055794e+01
 4.30115623e+01 8.12864184e-01 2.60626316e-01 4.62177734e+01
 4.21466904e+01 2.90805507e+00 2.01564922e+01 2.49713853e-01
 5.51243530e+02 4.31080198e+00 4.51170158e+01 2.74859371e+01
 2.95195293e+00 3.49178955e+03 3.85612450e+01 1.65361834e+00
 7.51440735e+01 2.35646629e+01 3.64584045e+01 1.94443207e+01
 3.98517036e+01 9.76111412e-01 6.38423800e-01 1.37810402e+01
 9.05665874e-01 5.27591765e-01 1.07225895e+01 2.84630632e+00
 9.70957088e+00 1.43210159e+02 1.04725254e+00 1.20312157e+01
 3.64126129e+01 5.18907271e-02 2.00818367e+01 2.51320124e+00
 9.94277191e+00 3.70516181e+00 2.90645199e+01 1.03935928e+01
 4.32950926e+00 2.97751689e+00 4.52086782e+00 4.20945525e-01
 3.15903568e+01 1.20091972e+02 3.20127014e+02 1.78889542e+02
 2.59668026e+01 2.49558563e+01 2.25797310e+01 3.96580160e-01
 3.43936043e+01 1.30281248e+01 8.25660782e+01 9.95655823e+01
 2.28304871e+02 3.56567430e+00 2.16676598e+01 1.05519617e+00
 4.58795074e+02 7.28190613e+01 3.40237200e-01 1.63857507e+03
 6.77963495e+00 9.21333008e+02 3.97641826e+00 2.17589233e+02
 1.52200211e+02 1.96203156e+01 2.12240124e+00 1.09457690e+03
 2.97320843e+00 8.32238388e+00 2.92354736e+01 1.79412994e+01
 6.26592731e+00 2.62915635e+00 4.36610842e+00 5.64696503e+01
 6.53371201e+01 8.31459274e+01 8.15463448e+00 4.09261932e+01
 3.09701037e+00 1.44772354e+02 6.25059433e+01 4.70094591e-01
 1.21317017e+00 5.59185257e+01 2.56791870e+02 3.27172943e+02
 1.18211212e+02 6.17200947e+00 1.80851250e+01 6.02479029e+00
 5.65909500e+01 7.45998669e+00 3.86368828e+01 6.89999313e+01
 2.06462784e+01 1.38465178e+00 3.63330193e+01 3.43335815e+02
 3.28389465e+02 5.16240835e+00 8.91349411e+00 1.16329060e+01
 2.12871819e+01 4.80135489e+00 2.27875473e+02 3.73147416e+00
 4.94779968e+01 1.10723772e+01 1.90177422e+01 1.05872793e+01
 1.30232906e+01 2.99655485e+00 1.16397850e+02 2.08968353e+00
 8.55477142e+01 2.12803059e+01 3.82739143e+01 2.58706299e+02
 3.38365250e+01 2.07070980e+01 4.74969177e+01 5.51252651e+00
 1.00051546e+00 2.77028904e+01 3.10629988e+00 1.79326653e+00
 1.55507765e+01 3.48299713e+01 3.24330854e+00 6.28884983e+00
 2.41469307e+01 1.06055975e+00 5.94276123e+02 1.08086780e-01
 6.15156250e+02 7.66577578e+00 7.65931549e+01 6.40733302e-01
 4.11230183e+00 8.35842609e+00 1.48482132e+01 2.09007788e+00
 1.61453075e+01 8.19095373e-01 3.72598816e+02 2.22577751e-01
 2.37320061e+01 7.16237450e+00 5.35615730e+00 5.27619324e+01
 7.43976593e+01 3.97916365e+00 1.23095913e+01 5.69614553e+00
 2.05317291e+02 1.75937021e+00 2.67761827e+00 1.41729236e+00
 7.84156263e-01 2.10443977e-02 4.01353577e+02 7.26176147e+01
 1.40669286e+00 3.19577732e+01 1.82269037e+00 5.96194935e+00
 2.11160874e+00 8.83775520e+00 6.13173819e+00 7.23195136e-01
 6.88383102e+00 1.04216552e+00 4.40909386e+01 6.89901886e+01
 4.39609241e+00 7.84679890e+00 5.17330856e+01 1.44123554e+00
 7.15744705e+01 1.44429493e+00 4.01017265e+01 6.20080948e+00
 2.62562500e+02 1.09445656e+02 1.72714615e+01 7.86792946e+00
 7.86302376e+00 2.05802250e+01 3.94832382e+01 6.32250023e+00
 3.71202499e-01 4.12137890e+00 5.97650385e+00 3.30023122e+00
 2.53327271e+02 1.66790390e+01 1.72932816e+02 1.64240685e+01
 2.07047615e+01 1.89607788e+02 3.54158630e+01 1.12195826e+01
 3.63413572e+00 7.25172806e+00 1.59990275e+00 2.18935132e+00
 3.28956866e+00 3.74938536e+00 3.09527721e+01 2.30448227e+01
 5.79101753e+00 1.63021545e+01 4.14123383e+01 4.96803284e+00
 6.94159031e-01 7.60892773e+00 2.43455563e+01 1.85142212e+01
 5.35490189e+01 2.31974087e+01 1.49310638e+02 3.31464233e+01],80.43294,[9.34970474e+00 3.78452835e+01 1.98632736e+01 3.94497070e+01
 4.14119148e+00 1.12628574e+01 4.21887159e-01 1.88417358e+01
 3.68862686e+01 2.07263994e+00 2.71658287e+01 1.64128723e+01
 4.12714005e+00 1.22011623e+01 1.74359245e+01 3.21695213e+01
 4.62023306e+00 1.04973018e+00 2.67724876e+01 8.30333801e+02
 3.12217178e+01 1.02280133e+03 5.67775631e+00 3.81255198e+00
 3.89547157e+01 7.56150532e+00 2.73670936e+00 2.06229782e+01
 4.35023956e+01 1.81833172e+00 1.53899789e+00 3.66894264e+01
 3.78243294e+01 3.75245047e+00 1.81435051e+01 1.11818171e+00
 5.42013428e+02 3.88491726e+00 6.73100128e+01 2.73272514e+01
 2.54136181e+00 3.38231396e+03 2.81395988e+01 3.45505142e+00
 6.98197327e+01 2.98257866e+01 6.65101624e+01 2.42005310e+01
 4.14881401e+01 7.00471163e-01 2.62974590e-01 8.62564754e+00
 1.21857953e+00 1.35387239e+01 9.54595757e+00 2.72871375e-01
 1.28820438e+01 1.52877106e+02 1.73676872e+00 1.28173323e+01
 1.89865952e+01 1.04566669e+00 9.46094227e+00 5.18622780e+00
 1.17764626e+01 2.04461432e+00 3.67701225e+01 6.88306236e+00
 2.87857771e+00 1.92407143e+00 7.55274010e+00 2.21371338e-01
 2.79732571e+01 1.23490326e+02 3.12556213e+02 7.24868240e+01
 4.33276634e+01 3.56065979e+01 2.29187183e+01 2.60666275e+00
 2.33667183e+01 2.57560616e+01 5.42472649e+01 1.01407028e+02
 1.93529175e+02 1.23714817e+00 2.51970654e+01 6.30590439e-01
 4.82469208e+02 1.02721395e+01 2.85334647e-01 1.65409195e+02
 6.18947315e+00 5.48588562e+02 4.05545235e+00 2.29834152e+02
 8.14522781e+01 2.52816753e+01 1.56570816e+00 8.84251343e+02
 9.21028078e-01 8.03165245e+00 2.75886002e+01 1.60144272e+01
 4.63301659e+00 5.88446522e+00 4.97517872e+00 4.99319305e+01
 5.50752716e+01 5.94371529e+01 1.53903036e+01 7.27926254e+01
 5.47820425e+00 1.25706345e+02 7.41161880e+01 1.06867290e+00
 4.60592628e-01 8.87029572e+01 1.87319077e+02 1.48490219e+02
 1.33548019e+02 1.00023613e+01 2.18256245e+01 8.12242031e+00
 6.90273438e+01 2.79983115e+00 4.24923553e+01 7.11932983e+01
 2.29570541e+01 1.59519541e+00 4.56108170e+01 3.84816132e+02
 4.18401276e+02 3.61530018e+00 1.69653931e+01 1.42803402e+01
 6.49341249e+00 2.97571015e+00 5.31279831e+01 1.16777134e+00
 4.87445602e+01 9.50363159e+00 2.47747669e+01 2.26376247e+01
 5.43300705e+01 3.48571825e+00 7.41185226e+01 4.01670456e+00
 1.03905769e+02 2.26327057e+01 2.87510395e+01 4.71148224e+01
 1.57141972e+01 1.49757519e+01 4.00171394e+01 3.94149303e+00
 5.94226003e-01 3.44583740e+01 4.21104640e-01 1.11955280e+01
 2.52575340e+01 4.09149055e+01 9.92226696e+00 8.61410427e+00
 1.01220570e+01 8.62817287e+00 4.70455292e+02 2.05173910e-01
 1.51459908e+00 6.35657454e+00 8.15437622e+01 2.01389581e-01
 2.30865173e+01 1.37911673e+01 2.66337156e+00 4.79995394e+00
 2.18959484e+01 4.03234959e-02 3.81550781e+02 7.88261652e-01
 1.89947853e+01 5.33706617e+00 3.41820502e+00 4.92790909e+01
 7.25445862e+01 7.00366306e+00 8.89078426e+00 3.55566597e+00
 2.18887344e+02 1.23694427e-02 5.83726025e+00 2.26952534e+01
 3.24956894e+00 8.40058088e-01 4.68132874e+02 9.51573334e+01
 2.88523865e+00 2.27199078e+01 2.20874071e+00 1.10024996e+01
 4.82654810e+00 1.53155594e+01 4.51513231e-01 2.33262634e+00
 6.90033817e+00 1.04077744e+00 5.35349274e+01 4.94364548e+01
 8.53929329e+00 1.00054398e+01 2.69464951e+01 2.17430025e-01
 5.96053658e+01 1.82272625e+00 4.56027145e+01 8.76253986e+00
 5.01530533e+01 4.22649231e+01 1.95882854e+01 1.72421968e+00
 7.86893368e+00 1.83418159e+01 4.02882233e+01 2.91181564e+00
 4.79139626e-01 5.84266901e+00 5.13691473e+00 3.87180901e+00
 3.44156311e+02 1.79994755e+01 1.20903107e+02 1.08250875e+01
 1.67671967e+01 1.92073917e+01 1.86499634e+01 8.72087860e+00
 3.13196039e+00 1.11773405e+01 8.55316925e+00 3.13588023e+00
 2.14897180e+00 4.14334249e+00 2.06459122e+01 1.93398094e+01
 1.51469440e+01 1.31889114e+01 2.04593887e+01 8.64115059e-01
 7.97936201e-01 3.11843514e+00 3.99519920e+01 4.08063507e+01
 6.17735710e+01 2.10784378e+01 1.56914795e+02 3.33905678e+01],-144.68213,-255.27158,-281.9314,1.0241593,1.9497081,0.497279,0.55297965,0.01314403458595276,744.1657495498657,0.09452140348171077,0.1715558677591975,0.1037113201315827,-0.14042455893634054,16.35286812715513,25.099999999996967,0.0,50000.0,-2.0,-1000.0,500.0,6.586702108383179,50000
299.35394,0.09286331,0.21724077,0.004850123,-297.08868,297.08868,[1.28158167e-01 1.46053672e-01 2.94985734e-02 1.30697870e+00
 1.09042572e-02 8.49912018e-02 1.76617689e-02 2.18077272e-01
 1.14211261e-01 9.80307102e-01 2.72570938e-01 1.15678921e-01
 2.35145116e+00 1.95013031e-01 3.53593938e-02 4.11156490e-02
 2.82809019e-01 3.79343987e-01 3.92669708e-01 8.01234692e-02
 1.00985587e+00 4.97275531e-01 9.52176809e-01 5.57211787e-03
 2.53699392e-01 1.43041983e-01 1.63258165e-01 6.37674510e-01
 2.46962762e+00 1.59617476e-02 1.34430122e+00 1.73006341e-01
 3.43651414e-01 4.04727840e+00 8.54754150e-02 5.05849779e-01
 5.22916429e-02 3.84329110e-02 8.00956637e-02 5.18513937e-03
 1.38161078e-01 2.58186340e-01 1.38013035e-01 1.18726671e-01
 4.16713916e-02 2.21686587e-01 7.49007940e-01 1.31652225e-03
 2.16015086e-01 1.73486662e+00 4.49142247e-01 8.69099498e-02
 1.55926645e+00 9.09122154e-02 1.82584859e-02 7.00488538e-02
 2.49782383e-01 3.86371799e-02 5.51803350e+00 1.17652416e-01
 7.88646638e-01 2.16451001e+00 1.36714613e+00 2.23663524e-01
 6.33131981e-01 2.58312058e+00 3.09511751e-01 2.38984376e-02
 2.17554867e-01 9.34810817e-01 6.61389112e-01 1.96370810e-01
 1.37773799e-02 9.41492692e-02 7.90317804e-02 2.01798141e-01
 1.47032171e-01 9.78595257e-01 5.43846935e-02 2.93857306e-02
 3.33758071e-02 3.12450171e-01 4.71152157e-01 1.80261344e-01
 8.03263634e-02 3.09569776e-01 7.81538188e-02 1.12820260e-01
 8.22093114e-02 2.03173637e+00 1.91679764e+00 9.66564789e-02
 2.55904868e-02 4.87122267e-01 9.11773205e-01 9.65665042e-01
 7.16790110e-02 4.04921383e-01 3.69266570e-01 7.04600871e-01
 8.20663273e-02 1.58619843e-02 3.04605931e-01 2.66247332e-01
 3.93515646e-01 2.56178714e-02 1.01058912e+00 6.05492070e-02
 2.23974884e-01 1.86834126e+01 1.42442379e-02 1.61116585e-01
 6.76024854e-02 3.46016955e+00 3.04109097e-01 5.30647561e-02
 5.04364632e-02 2.89766937e-01 5.19793890e-02 2.27057018e+01
 1.20131321e-01 2.26919472e-01 2.68137991e-01 1.34484291e+00
 1.89132735e-01 9.40467417e-02 1.96439075e+00 1.11308046e-01
 5.41130900e-01 1.77426887e+00 7.23517612e-02 8.30687508e-02
 1.07265845e-01 5.48639417e-01 1.45230129e-01 6.86310410e-01
 1.02497160e+00 7.79756457e-02 1.14412390e-01 5.80837019e-04
 1.17064551e-01 2.66229093e-01 1.40692973e+00 2.14023471e-01
 7.89358616e-02 6.72463793e-03 1.97907835e-02 1.33227423e-01
 2.18352541e-01 1.52171016e-01 1.56870484e-01 1.25472192e-02
 8.91967416e-02 3.44801359e-02 2.38400608e-01 1.75218135e-01
 3.48212421e-02 1.47778940e+00 8.17715883e-01 2.24186611e+00
 1.33166671e-01 4.49414551e-02 5.14414668e-01 9.12602097e-02
 3.24113965e-01 1.98685616e-01 1.84971169e-01 1.68762319e-02
 1.52724183e+00 2.87630446e-02 4.67832237e-02 4.22533810e-01
 7.95108891e+00 5.04534197e+00 1.91731954e+00 4.10752237e-01
 8.42388440e-03 3.33417058e-02 1.10028930e-01 1.41036129e+00
 3.49417686e-01 1.51140735e-01 1.42166624e-02 3.87817025e-01
 1.60396922e+00 6.81055248e-01 2.13010812e+00 3.17697823e-01
 1.64977849e-01 3.80128884e+00 2.48497486e-01 5.36566973e-01
 7.34874058e+00 4.02204469e-02 6.56702146e-02 8.16594251e-03
 9.97644588e-02 1.76285684e-01 5.16558170e-01 2.40812171e-03
 6.53991774e-02 1.64494023e-01 1.99725091e-01 2.17514023e-01
 9.34453011e-01 5.94671667e-02 2.54519045e-01 2.15203911e-02
 1.19620696e-01 1.58751644e-02 2.99855433e-02 9.08154368e-01
 2.20690727e-01 3.69531155e-01 1.71026766e-01 2.17209607e-01
 1.88215256e-01 6.76707029e-01 4.93769646e-01 1.76967517e-01
 2.54694760e-01 4.39136922e-02 1.04484269e-02 7.85121042e-03
 1.09371342e-01 8.89156833e-02 1.37439775e+00 1.15314865e+00
 2.83656716e-01 2.53866017e-01 1.02911144e-02 3.28840390e-02
 8.88929516e-03 1.61656775e-02 1.07293494e-01 3.83338779e-02
 2.93558389e-01 6.17132282e+00 8.12513381e-02 3.59473750e-02
 1.27408600e+00 1.57380328e-01 6.86937392e-01 6.25786707e-02
 6.91514444e+00 2.16302633e-01 3.51492912e-02 3.83967236e-02
 4.23069745e-02 1.58572137e-01 2.63118005e+00 2.34615460e-01
 1.29552865e+00 2.55735725e-01 1.06898713e+00 5.06857872e-01],0.778569,[3.64303648e-01 9.89203602e-02 2.73471624e-01 3.21382344e-01
 1.18770368e-01 9.23120826e-02 5.57228565e-01 7.69696087e-02
 8.70842695e-01 1.69468984e-01 9.11461413e-01 8.50085318e-02
 2.71883130e+00 1.12309441e-01 1.05119383e+00 8.81634176e-01
 1.58836544e-02 1.92736304e+00 3.10656905e-01 5.26815094e-02
 1.62053034e-01 3.83846685e-02 7.24596754e-02 3.11233401e-02
 1.50561064e-01 7.94277489e-02 3.57398659e-01 6.23402596e-01
 1.32455492e+00 1.10899255e-01 2.41985410e-01 1.19469799e-02
 2.44373769e-01 1.75678802e+00 4.26508665e-01 3.40786040e-01
 2.15211347e-01 2.26997957e-01 7.72295594e-02 7.45747313e-02
 1.43106118e-01 3.83461893e-01 3.73547673e-01 1.66554064e-01
 4.73159313e-01 1.30185217e-01 1.40928304e+00 1.09570935e-01
 4.45205718e-03 3.15918863e-01 5.23492992e-02 2.57954806e-01
 5.14336348e-01 1.60604063e-02 5.24505019e-01 2.99331434e-02
 1.30230427e+00 2.99568176e-01 6.58560228e+00 3.18200707e-01
 5.41399512e-03 2.24746895e+00 8.11190784e-01 7.32968599e-02
 1.71983719e-01 3.60316873e-01 1.70981431e+00 3.04544419e-01
 6.18822575e-01 3.19725513e-01 9.92741764e-01 1.48146041e-02
 2.29606569e-01 2.76516788e-02 3.66639853e-01 3.34714293e-01
 7.66699433e-01 7.83147573e-01 2.77564302e-02 4.43458349e-01
 6.66958570e-01 1.68411911e-01 1.43387318e+00 1.17910576e+00
 1.70763999e-01 9.95459408e-02 7.31874049e-01 2.15230137e-02
 2.37527415e-01 3.55908060e+00 2.85393476e+00 1.71086907e-01
 1.98833555e-01 8.29829723e-02 1.38907886e+00 2.26115048e-01
 3.99707377e-01 5.65535352e-02 6.09180480e-02 2.67950296e-01
 5.93067229e-01 7.84171671e-02 1.03212655e+00 1.27607441e+00
 4.17628974e-01 1.32221192e-01 2.84841098e-02 2.27068081e-01
 1.23377967e+00 1.42781343e+01 1.27696410e-01 5.96723199e-01
 5.48805334e-02 1.64780343e+00 2.35084504e-01 2.48598963e-01
 1.78952307e-01 1.16923183e-01 5.52990794e-01 1.49454203e+01
 1.81668252e-01 1.04582286e+00 1.51394561e-01 4.40973312e-01
 2.52112716e-01 1.03418857e-01 5.83067060e-01 1.04020806e-02
 4.63304162e-01 4.12279367e-01 5.18234134e-01 2.88046040e-02
 5.60577035e-01 9.45807815e-01 3.50437909e-01 1.78438157e-01
 2.46008113e-01 1.89777240e-01 1.02216922e-01 2.12906554e-01
 4.84459177e-02 1.01697326e+00 2.13194346e+00 3.02316964e-01
 9.01983120e-04 2.88150311e-01 1.27450442e+00 6.18933678e-01
 2.32790470e-01 3.15768495e-02 2.94814974e-01 2.01268017e-01
 5.65472484e-01 3.56231242e-01 8.26077908e-02 9.59337056e-02
 7.41715059e-02 2.18800640e+00 2.68124437e+00 2.28739595e+00
 3.91025096e-01 3.84787053e-01 2.21682811e+00 3.26555409e-02
 2.91524306e-02 2.26840928e-01 1.55544937e-01 6.16634861e-02
 8.13109994e-01 1.45046487e-01 4.72083300e-01 3.99361327e-02
 5.41709995e+00 6.94141722e+00 6.75855160e-01 3.44465673e-02
 5.79686463e-01 1.85668424e-01 3.54479589e-02 5.79789996e-01
 1.40160012e+00 3.56410630e-02 6.41114533e-01 1.79500151e-02
 3.52583587e-01 3.49013716e-01 7.19630241e-01 5.44067979e-01
 1.22661069e-02 2.30557323e+00 5.65662444e-01 3.13592792e-01
 4.99544716e+00 9.78329033e-02 5.42290568e-01 3.05292964e-01
 3.54588211e-01 2.60067098e-02 4.01387885e-02 4.32898045e-01
 5.00113487e-01 8.30096453e-02 2.78990388e-01 1.94712579e-01
 2.08837390e+00 2.78418362e-01 5.04788756e-01 3.68626416e-02
 3.17864656e-01 5.55055976e-01 5.15341520e-01 1.58964980e+00
 5.44059932e-01 4.12946552e-01 2.09029183e-01 2.54838131e-02
 1.44598454e-01 1.85257161e+00 1.87740400e-01 1.60319254e-01
 1.79040238e-01 2.62894630e-02 1.60900522e-02 5.17254844e-02
 2.19494179e-02 2.98956782e-02 2.37602755e-01 3.34575653e-01
 7.38773495e-02 1.43592544e-02 1.50164336e-01 8.23026523e-02
 2.43426025e-01 2.22724676e-01 6.29851371e-02 1.31102741e-01
 8.99435878e-02 4.23544216e+00 8.99886489e-01 1.53038204e-01
 6.81254506e-01 4.26672176e-02 1.47565931e-01 1.20268866e-01
 3.92288780e+00 2.00868726e-01 5.17708421e-01 9.54073608e-01
 2.47505873e-01 3.37015353e-02 3.84594870e+00 1.35121092e-01
 8.27750657e-03 1.65018037e-01 8.70762706e-01 1.18646264e-01],-276.21765,-305.11127,-326.74774,0.9131098,1.164427,0.8213678,0.53618866,55.648254,-39.07434,271.3627,304.47354,0.6808567,0.34445927,0.06883928,-300.34808,300.34808,[4.22340508e+01 2.91087589e+01 1.00526991e+01 1.94336677e+00
 3.01304398e+01 3.52117310e+01 1.51997284e+02 1.72729904e+02
 6.87418060e+01 5.04577971e+00 1.56308389e+00 3.59523697e+01
 1.48153126e-01 1.34458661e+00 1.92996025e+01 1.88597858e+00
 2.64825897e+01 1.09045807e+02 3.00745148e+02 9.52141857e+00
 2.86045074e+00 4.02899933e+01 1.99728851e+01 1.12945013e+01
 1.09165287e+01 2.26516318e+00 8.47501755e+01 4.12579864e-01
 7.89292145e+00 1.57986479e+01 1.01432800e+02 1.02442913e+01
 4.73005962e+00 3.05406809e+00 2.72679496e+00 1.13168373e+01
 3.42226257e+01 1.71811508e+02 9.91241753e-01 3.27565727e+01
 2.08727646e+01 1.71844749e+01 2.29934177e+01 4.11720462e-02
 1.14307861e+01 3.96921906e+02 1.92741513e+00 2.15186739e+00
 2.78266182e+01 2.73572617e+01 1.14151703e+02 1.88638914e+00
 1.66449320e+00 2.92267666e+01 2.53537094e+02 2.43958783e+00
 2.72094078e+01 5.33693075e-01 7.65652222e+02 1.08658705e+01
 5.08229294e+01 1.42766056e+01 1.44134083e+01 1.88371735e+01
 4.28099480e+01 2.66410065e+01 1.69375694e+00 4.39657745e+01
 1.39321699e+01 1.53678398e+01 1.07824612e+01 6.67194247e-01
 9.51294804e+00 2.85755920e+01 1.75096169e+01 5.03000870e+01
 8.24117899e-01 6.23720264e+00 1.58940423e+00 4.27314529e+01
 2.64659071e+00 1.04199910e+00 1.58373241e+01 7.15727282e+00
 2.28099243e+02 5.51790161e+01 2.41398830e+01 6.38088760e+01
 9.28446960e+00 6.42409668e+01 6.63809738e+01 1.21257973e+01
 1.60367828e+02 7.49003601e+00 3.54808411e+02 3.72049332e+00
 1.43005915e+01 2.81633034e+01 2.48198681e+01 7.35093307e+00
 2.01760459e+00 3.15357423e+00 2.25831566e+01 2.45439854e+01
 4.06512489e+01 3.15302219e+01 6.79237366e+01 3.21083879e+00
 1.86966228e+01 4.18187523e+01 1.19957762e+01 1.81643768e+02
 7.08819351e+01 1.83479309e+00 3.82168126e+00 6.73422623e+00
 3.38348985e+00 7.62476921e+00 1.84339275e+01 2.16851387e+01
 1.94512444e+01 1.17016342e+02 2.15107025e+02 6.12369108e+00
 5.02867758e-01 1.80876970e+00 4.76313324e+01 3.17039719e+01
 1.17473984e+01 1.80992126e+01 2.46782547e+02 6.64194641e+01
 1.79037952e+01 1.39565926e+01 2.26371408e+00 1.92517052e+01
 7.78110123e+01 8.22926140e+00 3.10074482e+01 2.88000088e+01
 2.81663656e+00 2.52128267e+00 5.83836174e+00 6.92464828e+00
 9.85786438e+00 1.21093369e+01 1.13496008e+01 1.70238934e+01
 7.22924471e-01 1.20025940e+01 5.93880310e+01 9.50701218e+01
 3.61787987e+01 4.25652647e+00 2.41655960e+01 2.07325315e+00
 3.53384614e-01 4.55793762e+01 2.76505032e+01 2.52123427e+00
 5.24830055e+00 5.57263088e+00 1.53425274e+01 4.98198795e+00
 1.13475819e+01 1.79434586e+00 8.51283264e+00 7.37795067e+00
 1.67149162e+01 4.83119535e+00 2.65542965e+01 8.15591736e+01
 4.81776237e+00 3.10814171e+01 7.92742586e+00 3.00743217e+01
 1.28986530e+01 1.00043738e+00 5.35165846e-01 1.28356161e+01
 7.87727814e+01 8.69185791e+01 7.17226982e-01 1.20224743e+01
 1.65475597e+01 4.44084625e+02 3.12841034e+01 3.18170319e+01
 3.54881930e+00 2.52488651e+01 1.16705191e+00 9.59300232e+01
 7.36022472e+00 3.27236671e+01 3.85903168e+00 3.43785852e-01
 4.01523447e+00 4.14933357e+01 2.19244270e+01 4.65298481e-02
 2.07336006e+01 1.66392746e+01 1.58016701e+01 9.71717358e+00
 1.78811569e+01 1.18661980e+02 1.54769361e+00 1.42852722e+02
 1.12963605e+00 5.74819946e+00 1.09885349e+01 2.09233022e+00
 3.15353155e+00 2.22338152e+00 1.54894078e+00 6.85903668e-01
 1.09707385e-01 4.07813034e+01 3.99546165e+01 7.58090515e+01
 6.10984802e+01 8.09817982e+00 3.31979036e+00 3.11938362e+01
 3.70877953e+01 5.16730423e+01 3.10290051e+00 8.99732113e+00
 3.35777664e+01 2.51046747e-01 1.85440655e+01 1.61037791e+00
