training/actor/actor_loss,training/actor/bc_flow_loss,training/actor/distill_loss,training/actor/mse,training/actor/q,training/actor/q_loss,training/critic/bcfm_loss,training/critic/critic_loss,training/critic/dcfm_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/critic/q_std,training/critic/q_std_max,training/critic/q_std_min,training/critic/weight,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_flow_loss,validation/actor/distill_loss,validation/actor/mse,validation/actor/q,validation/actor/q_loss,validation/critic/bcfm_loss,validation/critic/critic_loss,validation/critic/dcfm_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/critic/q_std,validation/critic/q_std_max,validation/critic/q_std_min,validation/critic/weight,time/epoch_time,time/total_time,exploration/prev_button_states,exploration/button_states,exploration/prev_qpos,exploration/prev_qvel,exploration/qpos,exploration/qvel,exploration/control,exploration/time,exploration/success,exploration/total.timesteps,exploration/episode.final_reward,exploration/episode.return,exploration/episode.length,exploration/episode.duration,step
 1.10079385e-02 3.60956937e-02 4.47492674e-03 1.56313181e-03
 1.23400822e-01 5.03411926e-02 1.77902132e-02 1.69020638e-01
 6.52606562e-02 4.48837914e-02 3.83819826e-02 3.72664034e-02
 2.12385207e-02 1.27069503e-02 4.64873388e-03 8.41657072e-02
 3.16090472e-02 1.13266557e-01 2.76638269e-02 2.46735103e-02
 3.22265700e-02 1.99912079e-02 1.09713316e-01 3.51004340e-02
 2.43212171e-02 4.51375961e+00 2.65104508e+00 3.14787030e-02
 2.52168477e-02 3.86393070e-02 3.48340347e-02 7.70053640e-03
 3.54157574e-02 2.94664837e-02 6.42998889e-03 4.09771502e-02
 2.25976445e-02 1.44969299e-03 4.01564874e-02 3.97857465e-02
 9.54153612e-02 8.07389989e-03 1.43709302e-01 3.31549719e-02
 1.72298737e-02 4.35224213e-02 2.31477357e-02 1.02719814e-02
 1.33638456e-02 2.56961472e-02 3.69514264e-02 2.37841904e-02
 2.01810375e-02 8.01288635e-02 1.68172009e-02 6.44983724e-02
 7.61821866e-02 8.08078423e-03 1.29775214e+00 3.78534384e-02
 4.21224684e-01 2.33025327e-02 3.49090435e-02 2.83421651e-02
 1.53973289e-02 6.15125716e-01 1.36205912e+00 7.92320967e-02
 5.56584597e-01 7.54632115e-01 6.52149320e-03 2.08170749e-02
 1.48498304e-02 2.03712918e-02 2.49754973e-02 6.66351989e-03
 2.50826068e-02 3.93927693e-02 1.37924701e-01 1.15698791e+00
 4.97945696e-02 4.02672030e-02 4.60380800e-02 4.69983891e-02
 6.38959557e-03 3.26102376e-02 1.38381198e-02 1.44917071e-01
 2.43809111e-02 7.07403719e-02 2.63859704e-02 2.80146934e-02
 4.29022312e-02 4.94967140e-02 2.40341760e-02 2.18888558e-02
 2.60493495e-02 5.95817342e-02 1.70447864e-02 1.57286264e-02
 1.40301660e-02 1.01562887e-02 4.05416079e-02 1.30600519e-02
 4.86762114e-02 5.16312197e-02 1.83315761e-02 9.46481824e-02
 2.75128186e-02 3.64777483e-02 2.82351859e-02 1.15293413e-02
 2.46171840e-02 8.12369728e+00 1.47920346e+00 3.52194346e-02
 1.12751201e-02 3.97580899e-02 2.58071721e-02 3.54644395e-02
 6.16217405e-03 2.74952427e-02 9.69951451e-02 4.26370837e-02
 2.44429857e-02 3.29565778e-02 1.12034574e-01 4.80355322e-02
 3.99013050e-02 5.42997420e-02 1.16422772e-02 3.51353362e-03
 2.89706278e+00 5.03416732e-02 9.96992365e-03 2.38040425e-02
 3.15231383e-02 1.39890090e-02 4.13010716e-02 6.92991167e-02
 2.94628181e-02 9.81241837e-03 1.94429457e-02 2.70571783e-02
 1.82038099e-02 3.52090187e-02 4.50624943e+00 9.77907330e-03
 3.77012976e-02 8.00807774e-02 2.29820758e-02 2.07185477e-01
 1.36491843e-02 3.52271535e-02 8.24336857e-02 2.13279463e-02
 4.93978895e-02 4.10004333e-02 3.14889289e-02 1.88334659e-03
 2.66463310e-02 1.21794827e-02 1.76617682e-01 8.25679600e-02],0.13759732,[8.31861049e-04 8.10064375e-05 4.76811081e-04 4.07736488e-02
 3.05790454e-04 1.54482201e-03 8.23296607e-04 2.48972327e-04
 1.96887553e-03 2.34282941e-01 3.99756506e-02 5.89707866e-03
 1.69025734e-03 4.80414182e-03 2.27341428e-03 1.87967837e-01
 2.56390609e-02 1.40512362e-03 7.66266137e-04 4.08917665e-04
 1.01988152e-01 7.96843320e-04 3.84930260e-02 6.90706074e-04
 4.70962562e-02 7.41053373e-04 1.39826573e-02 1.60918385e-03
 2.79541686e-03 6.40679151e-03 1.53011456e-03 4.12834063e-03
 5.30542374e-01 4.18676324e-02 2.33810022e-03 2.91178003e-03
 1.26107410e-03 2.74413601e-02 4.23105098e-02 3.22243460e-02
 7.49681145e-04 1.54754221e-02 3.23899277e-02 1.11696869e-03
 5.73868304e-03 2.27237493e-03 7.39920884e-04 1.01103425e-01
 2.22273171e-04 4.82872128e-04 1.48820877e-03 3.91495973e-03
 8.25263560e-04 1.38081983e-03 1.78034976e-03 7.74804503e-04
 4.43478115e-02 2.56304815e-03 2.69635394e-03 1.36208534e-03
 3.63255978e-01 2.42819950e-01 1.79875642e-03 3.27555127e-02
 9.34988260e-04 1.30615011e-03 2.19900161e-04 1.02236569e-01
 1.15588307e-03 2.40019336e-03 6.21695071e-04 2.08098441e-03
 8.58280808e-04 3.24240699e-03 2.13509798e-03 5.43738902e-03
 3.96350399e-03 2.91977078e-04 7.09624588e-03 2.59008445e-02
 2.95807794e-03 1.19836815e-02 5.58820553e-02 9.63497907e-04
 1.74346939e-03 2.59642936e-02 4.64454181e-02 2.06062570e-03
 4.28903848e-04 4.72332388e-02 3.96237999e-01 6.99473917e-03
 9.69201326e-04 7.63893127e-04 2.25791223e-02 1.15256198e-02
 1.98492780e-02 1.46342814e-03 4.84297313e-02 3.72333266e-02
 1.67057104e-02 2.61977315e-03 1.68955326e-03 4.21098359e-02
 7.18176365e-04 4.83193435e-02 1.48207098e-02 2.81763449e-03
 1.41394138e-03 2.79679894e-04 2.00528651e-03 1.31653622e-03
 1.28901750e-03 4.90727201e-02 1.17672831e-02 1.52625144e-03
 2.43792310e-03 1.33866221e-01 5.68106771e-04 3.61710787e-03
 1.33995153e-02 7.99167901e-04 4.69977036e-03 1.07484795e-02
 1.12801790e-03 1.91086903e-03 1.09034963e-02 7.44987726e-01
 9.79367644e-04 1.76951364e-02 1.93355232e-03 7.20378458e-02
 2.78128684e-03 3.91159207e-03 4.83085588e-03 9.34489071e-05
 4.76339348e-02 3.23140994e-03 4.89993393e-03 3.71124223e-02
 1.01240352e-03 4.96706739e-02 2.16336548e-03 2.51028687e-04
 4.88813519e-02 2.99526341e-02 4.73406501e-02 8.81835520e-02
 4.10239771e-03 9.82293859e-03 2.23927572e-03 2.16868520e-03
 4.84678894e-04 5.86820878e-02 1.90344453e-03 9.53987241e-04
 2.28908248e-02 1.18149340e-01 1.31214038e-03 2.19882280e-03
 2.47167423e-03 5.67474484e-01 5.08583337e-03 2.97892839e-03
 5.63359931e-02 2.33460218e-04 7.24170357e-04 2.23280862e-03
 1.27587467e-04 6.88771456e-02 7.53987581e-04 5.05490482e-01
 9.01520252e-06 2.05222517e-04 1.55001767e-02 7.73675740e-04
 1.34548135e-02 6.23125583e-04 1.07312575e-03 1.07891655e+00
 5.32989278e-02 4.06922773e-03 6.00234270e-02 1.18729845e-03
 1.27108395e-01 2.60914862e-03 7.99931586e-05 5.58494069e-02
 7.07268715e-03 5.65365329e-03 6.37332350e-03 1.48210675e-04
 3.76867130e-03 2.10294276e-02 4.91261482e-04 9.63785127e-03
 1.32072717e-03 6.93537295e-05 2.21822411e-03 7.65079632e-03
 2.16873363e-03 1.76243857e-03 8.82148743e-04 9.09923390e-03
 6.96305186e-04 1.10538912e+00 9.12804157e-04 1.72154978e-03
 2.74784863e-03 4.51994315e-03 5.19961491e-02 4.21848297e-02
 2.18086019e-02 5.45631684e-02 2.93717161e-03 1.23976544e-03
 4.16683927e-02 4.78271395e-04 4.72525135e-02 1.21638551e-03
 1.36140734e-03 2.74131075e-03 2.39701569e-03 3.35458666e-03
 1.90426782e-03 2.60091759e-02 9.86919552e-03 8.26859847e-03
 8.66836682e-03 4.04766873e-02 5.75536862e-03 1.08583607e-02
 2.16441229e-03 6.12371042e-03 2.82278545e-02 1.04643404e-03
 6.34981841e-02 6.08265400e-04 1.88415125e-03 9.02289897e-03
 5.35169616e-03 1.72620118e-02 6.99365139e-02 2.00707987e-02
 5.93781471e-03 6.95031434e-02 2.81026103e-02 5.03025241e-02
 5.13175502e-03 5.86584210e-05 5.11391833e-03 2.94882804e-04
 5.15379012e-04 1.94520503e-02 1.04717463e-01 1.28442451e-01],-974.0406,-1014.4862,-1237.153,0.99969447,1.0034997,0.9957875,0.9255349,3.1215024,-3.4699883,35.944817,1019.15155,1.6533451,0.21725903,0.16904317,-1015.3256,1015.3256,[3.41083740e+02 7.75115051e+01 1.56314331e+02 4.24659843e+01
 1.09179611e+01 1.69063013e+03 1.90218445e+02 9.86132431e+01
 1.18210864e+03 4.30043507e+00 2.54889740e+02 2.43167633e+02
 2.48569473e+02 2.41202667e+02 3.70759326e+03 1.06162853e+01
 6.15776917e+02 1.77433228e+02 2.77892065e+03 5.86855965e+01
 1.74744892e+01 3.19701324e+02 6.51776276e+01 3.50247917e+01
 1.25406570e+02 1.77040043e+01 1.77322357e+02 8.41335205e+02
 3.43527466e+02 1.07777515e+03 2.19561634e+01 3.04656315e+01
 1.41947708e+02 1.39734268e+02 3.56709930e+02 3.83115381e+03
 6.21723318e+00 8.44335571e+02 4.71284065e+01 2.23980560e+02
 7.84865494e+01 2.80272408e+01 9.42145386e+01 1.65602661e+02
 2.39411938e+03 5.44176369e+01 2.34054165e+01 9.51990967e+01
 2.85744381e+01 8.33136902e+01 3.77589050e+02 2.54856705e+02
 4.99025879e+01 2.85288770e+03 4.98493408e+02 2.78038177e+01
 6.07372131e+02 1.52733887e+02 3.04662537e+02 1.71738377e+01
 3.48234081e+00 1.69532776e+02 8.40628815e+01 6.66800547e+00
 1.67447388e+03 8.45437088e+01 3.24434863e+03 4.86244598e+02
 6.26214075e+00 2.06077103e+02 3.48315857e+02 5.15681000e+01
 2.85023608e+03 3.42291919e+03 4.02646154e-01 2.80425122e+03
 8.26423950e+01 1.31454565e+03 2.33594336e+04 1.92337933e+01
 2.27440300e+01 3.40661572e+03 1.04863403e+03 1.86384509e+03
 1.56988190e+02 7.58157492e+00 1.85094795e+01 2.75572540e+02
 1.12755562e+02 1.41939561e+04 6.61254150e+02 5.42308691e+03
 1.61794177e+03 6.04717493e-01 2.26375751e+01 2.95796795e+01
 6.25972862e+01 3.00888500e+01 1.10225159e+03 1.01435625e+04
 2.60527100e+02 9.66783691e+02 1.08338684e+02 5.45034027e+01
 1.14262886e+01 8.81685028e+01 1.25195827e+01 1.01864719e+00
 3.60626450e+01 3.15046811e+00 5.33446121e+00 5.79561462e+01
 4.57436218e+02 9.43579712e+01 6.06366821e+02 5.72509216e+02
 1.70241797e+03 8.55997852e+03 2.91248444e+02 1.54680920e+00
 4.62254763e+00 1.67343369e+01 2.64821716e+02 7.16738739e+01
 1.11969080e+03 1.25700951e+01 8.62817139e+02 7.66569748e+01
 2.37402252e+02 1.80919525e+02 2.33559497e+03 1.80311852e+01
 2.22982285e+02 2.72446060e+01 6.17416725e+01 1.78753687e+03
 6.88495752e+03 7.51926562e+03 1.96621964e+02 1.38750267e+01
 9.69086035e+03 2.42657351e+00 4.65996490e+02 5.48116943e+02
 9.96169853e+00 3.57501640e+01 8.18430786e+02 8.14668604e+03
 8.01339014e+03 4.74753332e+00 1.00886936e+01 6.38612488e+02
 2.27813049e+02 8.50381226e+02 1.08886360e+02 2.02461681e+01
 2.01882505e+00 1.63408012e+01 6.81979752e+01 3.15577728e+02
 3.61181235e+00 2.10512146e+02 1.64799423e+01 7.69961121e+02
 1.09169495e+02 1.11004126e+03 4.73915939e+01 3.17122742e+02
 1.54461121e+02 3.00015068e+01 7.13135803e+02 6.40844604e+02
 1.28026816e+04 1.02904453e+04 1.71195068e+01 5.53256607e+00
 8.01935196e+01 6.64811340e+02 1.40244785e+04 2.77194385e+03
 1.10565039e+03 1.67112549e+02 1.45785637e+01 2.66628399e+01
 1.00393381e+01 6.00018506e+03 2.30857887e+01 3.46905701e+02
 4.39282513e+00 1.02932068e+02 8.23261566e+01 7.06008301e+01
 3.74564600e+03 5.10239315e+00 2.76178875e+01 2.23721756e+02
 1.12844437e+02 2.44695288e+03 8.58455933e+02 1.59331913e+01
 3.10470200e+01 5.70936182e+03 9.72615204e+01 8.51103973e+01
 1.26399451e+03 1.55852165e+01 4.99396858e+01 5.02884979e+01
 3.41055469e+03 2.52034592e+02 4.69317398e+01 4.80315933e+01
 5.35287399e+01 1.59888940e+03 1.82061539e+01 7.16332912e+00
 6.36960938e+02 1.67897961e+03 2.42765649e+03 4.64401245e+00
 4.67370819e+02 3.86347729e+03 3.40450317e+02 5.20932068e+02
 4.03838654e+01 2.40693420e+02 5.19209839e+02 5.22019165e+02
 6.01051807e+03 4.59132385e+00 7.19441509e+00 3.94680664e+02
 2.26280060e+02 2.82923996e-01 1.24284943e+02 2.84602722e+02
 3.27442230e+02 1.59158417e+02 1.66229089e+03 4.19812698e+01
 1.45146971e+01 7.53615856e-01 1.34014990e+03 7.66422195e+01
 9.88123633e+03 2.71298313e+01 5.36117310e+02 2.43002747e+02
 6.66943787e+02 8.81173782e+01 1.65084595e+02 2.86988477e+03
 8.18390274e+01 1.20327673e+01 2.46616577e+02 2.46710854e+01],1689.9402,[3.3773538e+02 6.7131534e+00 3.6713974e+01 1.1600842e+01 2.4421440e+01
 1.5960569e+03 3.5342377e+02 1.5780820e+02 1.0862673e+03 5.5509405e+00
 2.7007654e+02 1.5888906e+03 1.9455533e+02 5.5230768e+02 2.6640811e+03
 1.0296572e+01 7.1054132e+02 2.2021112e+02 1.3447252e+03 1.0683248e+01
 8.1812143e+00 3.4940601e+02 1.1319565e+02 4.1118679e+01 1.6628944e+02
 2.6500757e+01 5.4043304e+01 2.3800632e+02 2.9087201e+02 7.7915271e+02
 2.8957483e+01 2.6859413e+01 1.0797861e+02 1.8879683e+02 2.7710529e+02
 4.0477131e+03 6.0155401e+00 2.6545682e+02 1.7423676e+01 1.5008990e+02
 1.2332821e+02 2.6493716e+02 1.1828802e+01 2.9276321e+01 1.3587974e+03
 1.5989273e+02 4.4507259e+01 1.9220506e+02 9.5906021e+01 4.3033286e+02
 4.0096246e+02 2.6694879e+02 3.7780216e+01 3.1537109e+03 4.2013303e+02
 2.3172592e+01 4.7371970e+02 1.6642740e+02 1.2851025e+02 8.1111937e+00
 7.6369786e+00 1.0182125e+02 2.8757717e+01 7.0664067e+00 1.2404259e+03
 8.9354382e+00 8.3406140e+02 6.5233136e+02 4.6727562e+00 3.2848511e+02
 1.5727364e+02 4.6930923e+01 2.8574426e+03 2.8250024e+03 2.6437340e+01
 3.1963379e+03 9.5054779e+00 6.6286646e+02 2.3797754e+04 3.0788298e+00
 1.1936156e+01 3.7606243e+03 1.2730380e+03 1.5149983e+03 4.4795113e+01
 1.3133243e+00 2.5668804e+01 2.9811563e+02 8.6598000e+01 7.2577207e+03
 1.7131635e+03 7.1398799e+03 2.0366083e+03 9.9589386e+00 1.9302479e+01
 5.5206398e+01 6.0522579e+01 4.1101532e+01 1.0506697e+03 1.6737926e+04
 1.2305344e+02 1.1039438e+03 6.8006950e+01 1.3698628e+02 9.1965026e-01
 4.5152557e+01 3.5855484e+01 7.3114014e+00 8.9779940e+00 1.3621162e-01
 2.7431256e+02 4.8328239e+01 4.8545547e+02 9.3797691e+01 1.2508101e+03
 4.8458514e+02 1.8253336e+03 8.8541328e+03 2.1726453e+02 1.4997548e+02
 9.5239391e+00 3.5200930e+00 2.7151959e+02 5.1028004e+00 1.1462671e+03
 1.0791233e+01 4.4261957e+02 1.1092252e+02 2.4731567e+02 2.2601523e+02
 2.3128303e+03 2.0856554e+01 2.7863208e+02 3.8045464e+01 4.9040131e+01
 1.0385432e+03 6.5948154e+03 9.9103076e+03 1.6106502e+02 1.6111612e+01
 2.3983189e+04 4.8449974e+00 4.9766202e+02 5.3470203e+02 6.3504672e+00
 6.8907936e+01 7.4420398e+02 9.5190566e+03 1.0945574e+04 3.6618545e+00
 1.9012287e+01 7.8208911e+02 2.0733104e+02 7.3877393e+02 1.4935163e+01
 3.7551807e+01 1.1685940e+01 2.8721740e+00 4.4877876e+01 3.3128030e+02
 1.2212004e+01 1.2298699e+02 2.9195862e+00 6.9295129e+02 1.7975812e+02
 5.5035242e+02 8.0273552e+00 1.9041667e+02 9.1217850e+01 2.0880320e+01
 1.0479010e+03 8.5558630e+02 1.3470200e+04 9.4967041e+03 9.9624062e+00
 1.8260990e-01 6.6064514e+01 5.3935071e+02 1.7494832e+04 3.5459490e+03
 1.4802217e+03 1.9587511e+02 4.7242630e+01 1.4706995e+01 9.7650375e+00
 7.9275898e+03 8.4286850e+01 3.5883835e+02 2.9962018e+00 8.0396027e+01
 6.8671906e+01 9.2329865e+01 2.8373828e+03 6.6483955e+00 7.5532913e+01
 2.7706723e+02 5.2409534e+02 2.2379138e+03 7.3270990e+02 2.4667017e+00
 2.1650005e+01 7.6178384e+03 6.2080509e+01 1.0364382e+02 1.2377839e+03
 2.0300024e+01 1.0172330e+02 1.1833880e+01 9.0897686e+03 7.1728973e+02
 7.4739197e+01 1.3512072e+01 5.4047951e+01 1.5673501e+03 1.0603067e+01
 1.1398985e+01 1.7540277e+02 1.2786879e+03 2.6801606e+03 2.3785130e+01
 8.5348151e+02 4.1167715e+03 2.4817728e+02 2.9837903e+02 4.8228889e+01
 9.5520599e+01 3.9654254e+02 4.5977570e+02 1.1950305e+04 1.1707153e+01
 1.6978018e+01 2.1136806e+02 3.6282483e+02 1.1949958e+00 2.5062003e+02
 5.2213409e+02 4.5933371e+02 1.7356519e+02 3.5290220e+03 6.5385063e+01
 4.2851025e+01 6.7376270e+00 1.8897878e+03 1.2213996e+02 1.0744279e+04
 4.0226946e+00 5.5064655e+02 2.6203979e+02 1.0917543e+03 2.8566719e+01
 2.4533093e+02 2.3805034e+03 6.9142395e+01 8.9519920e+00 2.1940369e+02
 3.7466839e+01],-975.9517,-1018.84674,-1159.7336,0.99850535,1.1308326,0.732031,0.92536044,0.015011385498046875,4692.4098081588745,0.125,0.125,0.07421145879156775,3.806070699077796e-15,0.07421145879156778,5.3723931253951136e-15,0.3577772008338153,25.249999999996884,0.0,300000.0,-10.0,-5000.0,500.0,7.6004228591918945,300000
1011.25696,0.04968298,0.015199947,0.0015795259,-1011.0553,1011.0553,[1.43771946e-01 1.10063672e-01 1.65379077e-01 9.40736532e-02
 1.06732503e-01 1.21252924e-01 1.90575033e-01 9.38105658e-02
 1.04620963e-01 1.94030607e+00 6.65704161e-02 8.10256302e-02
 1.12843350e-01 1.45346522e-01 1.56417966e-01 1.47145376e-01
 3.51335168e-01 5.27374521e-02 8.37297738e-03 2.31630243e-02
 3.19270992e+00 6.37228936e-02 1.07596695e-01 1.10417679e-01
 1.00031048e-01 1.05276406e-01 1.05997875e-01 6.73293173e-02
 4.52870876e-03 5.37047274e-02 1.38038814e-01 1.54385924e-01
 1.38867334e-01 2.03031972e-02 8.35009813e-02 1.27904356e-01
 1.18624881e-01 1.64174587e-02 1.15210623e-01 1.88081890e-01
 8.29412490e-02 6.98545426e-02 1.23447657e-01 1.30580463e+01
 9.06131417e-02 8.26855898e-02 4.65500653e-02 6.75379932e-02
 2.08870918e-01 1.07059032e-01 7.60469586e-02 6.47558644e-02
 1.14421353e-01 5.47663458e-02 1.09078184e-01 8.70865583e-02
 4.73392308e-02 1.12318039e-01 4.96426940e-01 1.13057613e-01
 1.94124669e-01 1.68697327e-01 1.41015005e+00 2.10079461e-01
 4.41897929e-01 1.80278450e-01 1.31893337e-01 9.67923701e-02
 3.41927595e-02 1.04292601e-01 1.18012637e-01 1.29729539e-01
 1.41843721e-01 1.36286750e-01 1.05850816e-01 5.30654937e-02
 5.24471775e-02 1.60688221e-01 1.10245585e-01 2.24769413e-01
 1.29379764e-01 1.33165315e-01 1.01668149e-01 3.88739258e-03
 1.06206566e-01 1.11625686e-01 4.59813513e-02 4.67110649e-02
 7.89661407e-02 8.28132331e-02 1.23886317e-01 2.13029549e-01
 1.71110988e-01 7.87968785e-02 5.83286956e-02 1.34555846e-01
 3.99691351e-02 5.04944474e-03 1.21506229e-01 4.29828882e-01
 8.23841095e-02 2.74945378e-01 6.78623617e-02 4.54929620e-02
 3.90030060e+01 9.05947238e-02 2.06423476e-02 9.61033106e-02
 4.03941013e-02 2.08281547e-01 1.57970056e-01 1.05319887e-01
 3.67616713e-02 7.87572935e-02 8.06472898e-02 1.07677817e-01
 2.29744017e-02 9.75144282e-03 9.25778300e-02 1.72584891e-01
 2.63985252e+00 1.39380366e-01 2.03385979e-01 1.28005803e-01
 9.31787491e-02 1.06181055e-01 1.49562433e-01 1.23954594e-01
 7.50967860e-02 9.72452164e-02 6.47975504e-02 1.18743539e+00
 1.28633276e-01 2.87570447e-01 1.41388476e-01 2.48144102e+00
 6.64694607e-03 1.53055358e+00 2.31776655e-01 2.53671780e-03
 1.70456208e-02 1.32038981e-01 1.05015010e-01 1.37682438e-01
 1.36916950e-01 2.02172428e-01 6.29834235e-02 4.61718321e-01
 1.16036415e-01 9.05455649e-02 8.79721344e-02 1.76164776e-01
 2.02082694e-01 6.90734833e-02 6.90523535e-02 6.90995753e-02
 1.16795450e-01 1.64533436e-01 9.27848220e-02 2.97839828e-02
 1.05557844e-01 8.17403346e-02 9.35200751e-02 7.09137619e-02
 1.90812439e-01 5.12447394e-02 2.19521433e-01 5.83610088e-02
 8.95965695e-02 4.33287397e-02 6.31629303e-02 8.67002010e-02
 4.62680534e-02 7.64584094e-02 6.20479137e-02 1.08198196e-01
 1.23522565e-01 1.01293236e-01 7.39737153e-02 8.07198435e-02
 1.13160878e-01 1.57292962e-01 6.45152107e-03 3.92366946e-02
 2.74769217e-02 1.75737396e-01 1.73346937e-01 3.54410149e-02
 4.09151204e-02 8.01709071e-02 1.75051451e-01 1.30492687e-01
 4.26015329e+00 9.73003507e-02 1.04862452e-02 1.46977499e-01
 5.12275845e-03 9.77088660e-02 2.93567963e-02 8.90154541e-02
 1.57210970e+00 8.76409113e-02 1.27371669e+00 3.72225666e+00
 3.47849168e-02 4.46659699e-03 9.42809582e-02 1.22025937e-01
 8.20698887e-02 1.11495331e-01 3.86053264e-01 1.32442832e-01
 1.04668215e-02 1.23927712e-01 1.15938112e-01 8.11727792e-02
 2.04774588e-01 9.68463719e-02 1.17748141e-01 2.76923943e+00
 4.60290909e+00 1.26516014e-01 4.11163568e-02 2.09428743e-03
 9.04828161e-02 1.36941266e+00 1.57973200e-01 9.63544548e-02
 7.36562014e-01 1.33847237e-01 1.00077763e-01 1.41069621e-01
 7.98726529e-02 1.13232322e-02 1.18712440e-01 1.00827590e-01
 1.22539937e-01 1.08433038e-01 6.76556975e-02 1.88182861e-01
 7.89867640e-02 4.49586697e-02 1.78945616e-01 1.25030935e-01
 1.13923177e-01 2.32883143e+00 1.29563546e+00 1.20096534e-01
 1.03307799e-01 5.01437932e-02 1.30846635e-01 2.07495943e-01
 6.24842107e-01 1.18273228e-01 7.09416270e-02 2.17102900e-01],0.6799903,[5.15416898e-02 8.30307975e-03 1.37962401e-02 3.53846326e-02
 3.65808383e-02 5.37855700e-02 2.78309360e-02 3.01857963e-02
 3.12460959e-02 2.92194821e-02 1.91831961e-02 2.34884396e-02
 1.54820718e-02 2.80087069e-02 9.14151967e-02 2.65796483e-02
 7.36722350e-01 1.61574632e-02 1.92293897e-02 9.38649476e-03
 5.33713400e-01 3.25800851e-02 2.47372761e-02 4.01994362e-02
 2.84434110e-02 3.66447344e-02 5.66247478e-03 8.48782957e-02
 4.95440513e-03 4.62975577e-02 7.38872960e-03 1.01731904e-02
 1.73543282e-02 2.63422914e-02 3.08902934e-02 4.02634032e-02
 2.31387094e-02 3.27034183e-02 3.59608606e-02 1.22225061e-01
 3.05912644e-02 1.80295147e-02 4.68516722e-02 6.30688381e+00
 2.65953839e-02 2.78677493e-02 2.67609432e-02 2.22035684e-02
 5.31066805e-02 9.54260305e-03 3.61383259e-02 2.08558142e-01
 2.23268345e-02 3.18259932e-02 2.30972320e-02 4.03530672e-02
 8.61411169e-03 2.95973569e-02 1.45306483e-01 3.88347581e-02
 1.96687654e-02 4.09779325e-02 4.33018096e-02 2.03408636e-02
 5.44971704e-01 3.60615551e-02 3.54387946e-02 2.74534002e-02
 2.61535197e-02 3.91582437e-02 1.74436867e-02 1.27681829e-02
 3.93255688e-02 4.64429148e-02 3.97608466e-02 1.37609020e-01
 9.44824517e-03 1.91830881e-02 5.09530678e-02 2.64691859e-02
 8.10610056e-02 3.31192613e-02 2.62378529e-02 2.12796107e-02
 3.08365002e-02 3.66628766e-02 2.90063769e-03 2.93422677e-02
 2.77036801e-02 2.71118656e-02 4.65959385e-02 1.76689513e-02
 1.45320036e-02 9.45384055e-03 3.10388282e-02 8.69162828e-02
 1.58969536e-02 1.61600262e-02 8.19166675e-02 2.34693624e-02
 3.61672118e-02 9.86815393e-02 2.19255164e-02 3.05894390e-02
 8.76275787e+01 8.08244497e-02 5.53803816e-02 3.30842920e-02
 4.30962630e-02 4.00870927e-02 2.50428319e-01 4.32500131e-02
 7.54801184e-03 2.18165107e-02 3.41725983e-02 2.56248787e-02
 3.10692936e-02 2.56977379e-02 2.80513838e-02 1.98477581e-02
 8.21224332e-01 6.20541610e-02 1.40266493e-02 6.57931715e-02
 3.57957259e-02 3.20909396e-02 8.21376219e-03 3.54328528e-02
 2.91201212e-02 1.84029974e-02 4.54378873e-03 4.45537359e-01
 3.01915407e-02 3.18723209e-02 9.24059898e-02 6.64535761e-02
 2.57980563e-02 2.22299528e+00 3.74059230e-02 2.05632225e-02
 1.29880644e-02 2.12536529e-02 2.23562792e-02 1.48517400e-01
 4.44475748e-02 1.87229663e-02 3.09739187e-02 4.36740339e-01
 2.87954882e-02 3.32184508e-02 2.92534269e-02 4.25489619e-02
 1.00430027e-02 3.77427414e-03 2.80624703e-02 3.13273668e-02
 3.14371064e-02 1.33797713e-02 3.15880552e-02 7.36001879e-03
 1.37418985e-01 1.70485750e-02 3.52873392e-02 2.80830637e-02
 1.67308822e-02 1.34319998e-02 1.38821043e-02 2.78785266e-02
 3.99285741e-02 3.79819423e-04 6.85716569e-02 4.55098525e-02
 3.23480144e-02 2.16314383e-02 2.71858647e-02 4.36258912e-02
 4.20119353e-02 7.22745433e-02 2.72139981e-02 3.20721306e-02
 2.26893015e-02 4.38093245e-02 2.23306566e-02 1.47644915e-02
 3.10285464e-02 1.14243403e-02 1.08608976e-02 5.65669872e-02
 1.60608962e-02 6.70123845e-03 9.43212584e-03 5.47803938e-03
 3.59191000e-01 4.26179208e-02 2.02481635e-02 1.21751800e-02
 4.16123942e-02 4.20603938e-02 4.59407456e-02 1.05305016e-01
 6.95931390e-02 2.74190642e-02 2.79803053e-02 2.03633461e+01
 4.06252220e-02 3.22612822e-02 2.36946642e-02 1.37198605e-02
 1.54787675e-02 2.79497579e-02 1.27561048e-01 5.20877317e-02
 2.08658352e-02 3.36218625e-02 8.83295015e-03 1.93287618e-02
 1.67928822e-02 3.83983627e-02 2.77827084e-02 4.56495583e-03
 3.06244075e-01 4.77016158e-02 2.79470831e-02 1.18200853e-02
 1.45182684e-02 3.76086980e-02 1.04909316e-02 3.89083102e-02
 2.96127796e-02 2.93897763e-02 1.69504955e-02 7.43156672e-03
 6.43213093e-03 4.38222662e-02 6.19932786e-02 3.22465375e-02
