training/actor/actor_loss,training/actor/bc_flow_loss,training/actor/distill_loss,training/actor/mse,training/actor/q,training/actor/q_loss,training/critic/bcfm_loss,training/critic/critic_loss,training/critic/dcfm_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/critic/q_std,training/critic/q_std_max,training/critic/q_std_min,training/critic/weight,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_flow_loss,validation/actor/distill_loss,validation/actor/mse,validation/actor/q,validation/actor/q_loss,validation/critic/bcfm_loss,validation/critic/critic_loss,validation/critic/dcfm_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/critic/q_std,validation/critic/q_std_max,validation/critic/q_std_min,validation/critic/weight,time/epoch_time,time/total_time,exploration/prev_button_states,exploration/button_states,exploration/prev_qpos,exploration/prev_qvel,exploration/qpos,exploration/qvel,exploration/control,exploration/time,exploration/success,exploration/total.timesteps,exploration/episode.final_reward,exploration/episode.return,exploration/episode.length,exploration/episode.duration,step
 6.37306273e-03 1.36181489e-01 2.29696408e-02 1.12058699e-01
 8.95437956e-01 8.33782926e-03 1.77264154e-01 1.58957578e-02
 5.66355288e-02 1.16250217e-01 5.12599230e-01 5.16472831e-02
 9.20468941e-03 2.88232602e-02 2.75509715e-01 2.15017870e-02
 1.25916600e-01 7.35796988e-03 9.81377438e-03 2.03503519e-02
 1.78109407e-02 2.64193565e-01 8.98472220e-03 5.41286826e-01
 1.62484980e+00 1.72949508e-02 1.05067894e-01 3.41064036e-02
 1.55561119e-01 5.59964299e-01 1.28653362e-01 5.16982555e-01
 1.89797163e-01 3.32321107e-01 9.97237968e+00 2.47598693e-01
 2.09794194e-01 2.57961929e-01 8.58186558e-03 3.98556180e-02
 1.00970447e-01 6.54143840e-03 8.60446751e-01 1.15554944e-01
 4.16606843e-01 1.09092012e-01 1.24113448e-02 1.90158375e-02
 1.54945143e-02 2.02178396e-02 3.21663916e-04 1.28506690e-01
 1.27341080e+00 8.96339536e-01 3.37697566e-03 7.33933225e-03
 2.33166292e-02 9.50787142e-02 4.00457203e-01 5.56863286e-02
 8.53035599e-04 1.06294408e-01 2.38312602e+00 4.37263288e-02
 9.37825441e-01 2.31863946e-01 6.81612015e-01 1.74196437e-03
 1.73887312e-02 6.88753426e-02 2.02244818e-01 6.93405047e-03
 4.23232555e-01 2.93286204e-01 3.22525024e-01 1.12609649e+00
 1.55717805e-02 3.49377573e-01 7.02128112e-02 1.78979710e-02
 3.89491260e-01 4.34911549e-01 2.10848951e+00 2.83943750e-02
 8.03010106e-01 1.22093916e-01 2.34700739e-04 1.05743284e+01
 4.76227283e-01 5.41119650e-02 2.36245282e-02 4.14820290e+00
 1.58700883e-01 1.45495549e-01 3.10930729e-01 4.28279042e-02
 2.02659667e-01 5.66692390e-02 1.77076831e-03 1.61599398e-01
 7.54908979e-01 2.17782930e-02 1.24937028e-01 2.03286447e-02
 9.26587731e-04 1.11967325e-02 4.51408243e+00 5.88581450e-02
 1.94112211e-03 1.39004737e-03 1.61537361e+00 2.61371017e-01
 2.62947708e-01 1.23240292e+00 1.52100220e-01 2.47187167e-03
 1.22357666e-01 7.41900876e-02 4.80210558e-02 1.69934943e-01
 1.11265659e+00 4.54688817e-03 5.01697273e+01 2.61003494e-01
 1.60088569e-01 4.92427498e-03 1.53334439e-01 1.26417354e-02
 3.47362459e-01 9.81690437e-02 2.85416037e-01 2.19506931e+00
 5.49729206e-02 2.29199603e-03 3.56062949e-01 1.39134794e-01
 4.66054119e-02 7.86411762e-02 1.51000656e-02 4.92332615e-02
 3.65607649e-01 1.23918325e-01 1.03547312e-02 5.92739344e-01
 7.51028061e-01 4.19887424e-01 7.26282597e-03 5.84884453e+00
 5.33497334e-03 2.34251499e-01 4.78804141e-01 1.21753290e-01
 4.94410172e-02 8.24863091e-03 6.25586882e-03 1.32149220e+00
 3.31933856e-01 1.28210559e-02 1.47578061e-01 1.04328310e+00
 1.54601812e-01 4.47364658e-01 3.39065231e-02 4.01503816e-02
 1.93221122e-02 5.12812287e-03 1.06106773e-02 1.18396461e-01
 2.35175580e-01 2.06874683e-02 2.60544568e-03 1.92206249e-01],-939.5747,-1007.5751,-1181.8848,0.9999868,1.2446443,0.86393344,0.9254377,350.34158,-9653.924,12020.639,992.9408,0.96688575,0.10924261,0.11093831,-990.8815,990.8815,[1.89174807e+00 5.82645237e-02 3.02195644e+00 2.04961071e+01
 2.00809479e+01 2.30819824e+03 9.90749741e+01 7.50664282e+00
 5.61290169e+00 3.44586792e+01 9.48176727e+01 3.29533005e+00
 9.61085968e+01 3.58722734e+00 1.20192852e+01 1.62540257e-01
 2.09219513e+01 1.63759243e+00 3.82234924e+02 2.13320068e+02
 3.16369324e+01 2.82768869e+00 1.85772858e+01 6.88864899e+00
 3.90604935e+01 3.22086120e+00 1.00146627e+01 6.78632689e+00
 1.53692884e+01 7.37173736e-01 1.82580414e+01 2.31772728e+01
 5.07749023e+03 1.05667553e+01 1.17754936e+02 7.67945290e+00
 9.74088745e+01 1.11308922e+02 3.80131760e+01 5.04567969e+03
 5.30802490e+02 1.25035658e+01 1.23561144e-01 7.10968323e+02
 9.08284664e+00 5.20481205e+00 4.24921417e+00 4.27188873e+01
 4.24766235e+02 7.07850742e+00 1.28284607e+01 4.69611216e+00
 3.75136137e+00 1.58491745e+02 2.72709713e+01 4.46929264e+00
 1.37902435e+02 5.22548866e+01 4.98983979e-01 5.41548386e+01
 5.97036316e+02 6.08354874e+01 4.30381508e+01 2.73967560e+02
 5.33214760e+00 4.12409859e+01 1.76675093e+00 7.99023986e-01
 1.01418252e+04 3.02417049e+01 3.06811190e+00 1.50147266e+01
 3.90237389e+01 9.74648056e+01 1.14343643e+01 1.03060246e+01
 6.12079620e+00 3.09646606e+00 1.20723133e+01 7.55663204e+00
 2.23373532e+00 1.52846466e+02 5.89387035e+00 2.42063904e+01
 9.89912891e+00 2.40932655e+01 1.22494194e+02 5.19779778e+01
 4.43987579e+01 1.80078373e+01 4.72814500e-01 1.12970276e+01
 1.32469482e+01 3.02285105e-02 2.11697435e+00 6.52092209e+01
 8.27691436e-01 2.15613136e+01 3.71257257e+00 2.40438509e+00
 4.91336346e+00 4.11142921e+01 6.31578684e+00 4.93249893e+00
 4.34963913e+01 2.52485523e+01 6.18754721e+00 8.54902744e+00
 3.39233170e+01 2.64608574e+01 1.56161964e+00 1.44270124e+01
 9.49168682e+00 2.68694000e+02 9.44508457e+00 1.52908850e+00
 1.90992126e+01 1.29394760e+01 1.67512751e+00 1.26362371e+00
 9.22431488e+01 7.17126727e-01 4.37059999e-02 3.62287292e+01
 1.82025642e+01 1.15223503e+00 6.39108944e+00 1.71791382e+02
 3.93809631e+02 3.22467422e+01 1.41927691e+01 1.49045706e+00
 8.59641037e+01 2.39879704e+00 1.69877505e+00 1.07541313e+02
 2.37595898e+03 7.60117912e+00 8.37597370e+00 1.13970633e+01
 4.67730570e+00 4.27923633e+03 1.27369213e+00 5.65833187e+00
 1.99368114e+01 2.30913940e+03 1.94182861e+02 1.60187969e+01
 4.63677120e+00 4.39383774e+01 5.29068470e+00 1.40129805e+01
 3.35577583e+01 1.57207651e+01 5.37494965e+01 3.83146172e+01
 1.02437687e+01 6.14030640e+02 1.02243233e+00 7.12388849e+00
 9.90386367e-01 8.35070801e+00 2.44449787e+01 1.62309036e+01
 5.49299240e-01 2.27430573e+01 9.42056656e+00 9.46289444e+00
 2.94683800e+01 1.66141464e+02 1.72532654e+01 2.65381169e+00
 4.94718981e+00 1.16978283e+01 5.93387365e-01 1.91793394e+00
 4.80362368e+00 2.49239159e+00 5.29227409e+01 2.66997910e+01
 1.89209080e+00 5.21975183e+00 9.82337570e+00 9.71157455e+00
 1.11551523e+01 1.23883257e+01 3.49473038e+01 2.06036949e+00
 3.62407804e-01 1.43608313e+01 1.12309017e+01 2.64772606e+00
 2.04207439e+01 1.76496353e+01 2.97613859e+00 4.19065437e+01
 6.68428802e+01 1.61165218e+01 1.60372181e+01 1.64512730e+01
 1.06647925e+03 2.41420135e+01 6.16760635e+00 1.72046733e+00
 3.71964462e-02 9.99697590e+00 6.50226641e+00 2.46509567e+02
 1.20210056e+01 1.82780075e+01 2.94044552e+01 2.90743294e+01
 2.34610629e+00 3.50880737e+01 6.16706991e+00 4.44309616e+00
 2.20101213e+00 5.37144899e+00 7.89027100e+01 4.51316786e+00
 1.68514276e+00 1.02867861e+01 1.46713470e+02 6.36263752e+00
 5.01165724e+00 1.50800695e+01 8.28715324e+00 4.81782705e-01
 1.00821814e+03 1.45789325e+00 3.41046691e+00 1.84598969e+02
 9.04852676e+00 2.88952971e+00 1.27583253e+00 1.14422588e+01
 4.21060085e+00 5.42361307e+00 1.40584984e+01 5.50729215e-01
 2.90007973e+00 1.25677162e+02 4.10670280e+00 1.10890703e+01
 1.27675419e+01 4.27046318e+01 2.01266766e+00 1.29820999e+02
 1.53740125e+03 1.52617674e+01 8.97826477e+02 2.37242393e+01
 3.99231195e-01 8.16060162e+00 4.75571901e-01 1.55092344e+01],339.90723,[4.20256386e+01 9.27253437e+00 7.01683903e+00 1.69782619e+01
 5.61522865e+01 4.09589160e+03 2.69578247e+02 1.36444616e+01
 5.61990623e+01 1.19667068e+02 6.21065598e+01 9.60382938e+00
 3.10768461e+00 1.94897604e+00 1.66249485e+01 2.88423252e+01
 5.38017120e+01 3.58454170e+01 1.07440405e+03 8.21427429e+02
 1.86280751e+00 1.11828232e+01 6.76593637e+00 1.37829962e+01
 1.77134190e+01 5.23080587e+00 4.42171021e+01 6.36038685e+00
 2.30128899e+01 4.03168964e+00 3.50481939e+00 4.70678663e+00
 1.28963220e+03 3.83330994e+02 2.42058411e+02 7.55496919e-02
 9.28261871e+01 7.70178299e+01 1.04710984e+00 5.26114111e+03
 7.04817444e+02 1.53344460e+01 4.07706642e+00 6.22730774e+02
 3.66767883e+01 9.74329281e+00 4.08239670e+01 1.18278694e+01
 6.76923889e+02 4.45134163e+00 5.53373222e+01 2.81563702e+01
 1.62456665e+01 1.37803024e+02 6.79019226e+02 6.00512218e+00
 2.01727203e+02 3.21303101e+01 2.15185308e+00 6.85507631e+00
 1.32246313e+03 2.73046436e+01 4.17397537e+01 4.19574707e+02
 7.75423527e+00 1.57810333e+02 1.05772524e+01 2.37727051e+01
 1.17602217e+04 1.52168572e-01 7.80402946e+00 5.09483566e+01
 1.18210495e+02 7.54354004e+02 3.79553223e+01 5.83971500e+00
 8.67351341e+00 1.42055695e+02 1.35520678e+01 5.76594925e+00
 1.28479350e+00 4.89058495e+01 8.88207257e-01 5.48249435e+00
 2.08618283e+00 6.74166918e+00 7.40879669e+01 3.67528076e+01
 4.82208109e+00 8.92711735e+00 1.41942307e+02 2.30350571e+01
 4.18915689e-01 2.24249001e+01 2.72227936e+01 7.35677795e+01
 5.39898777e+00 7.91761112e+00 2.64123535e+00 1.09878933e+00
 2.04844666e+01 5.99245987e+01 1.86921844e+02 7.67172050e+00
 1.05645615e+02 5.94337893e+00 1.90047054e+01 6.90635681e+00
 3.52704096e+00 1.44284042e+02 5.16941309e-01 7.26347275e+01
 1.95448816e+00 7.42590790e+01 1.46563172e+00 1.01627359e+01
 2.12177490e+02 4.52292871e+00 4.05009317e+00 3.80377674e+00
 3.25291252e+01 2.40486813e+00 2.83901596e+01 3.44686890e+01
 2.48908997e+00 3.12993377e-01 3.78012939e+02 2.91306824e+02
 2.35517685e+02 1.33610878e+01 9.40889168e+00 3.07323337e-01
 1.95593605e+01 1.89113522e+01 1.22352839e+01 7.92036591e+01
 1.60856543e+03 7.84986420e+01 7.08879471e+01 9.88260803e+01
 4.80801296e+00 5.68298730e+03 1.01028385e+01 2.19913284e+02
 1.09263763e+01 9.28711426e+03 6.26200989e+02 1.47290859e+01
 3.97614365e+01 3.96870518e+00 2.99682474e+00 6.15424585e+00
 5.16536331e+00 1.58950186e+01 6.31111069e+01 1.78901577e+00
 4.27514496e+01 9.12580139e+02 2.30515927e-01 2.42985702e+00
 5.01974726e+00 1.09162843e+00 9.38463306e+00 1.22326431e+02
 1.93187637e+01 1.21690397e+01 6.44827652e+01 8.51171875e+00
 2.20510712e+01 7.45654526e+01 6.51115704e+00 4.89785271e+01
 1.57375355e+01 2.01303101e+01 2.01863736e-01 1.93724179e+00
 6.25689468e+01 1.87192192e+01 4.94050140e+01 9.02280960e+01
 2.96657228e+00 2.12883070e-01 7.37101936e+00 7.13798618e+00
 1.08879690e+01 1.12683525e+01 7.24271774e+01 2.18580017e+01
 2.67594886e+00 2.58586609e+02 2.69087493e-01 4.10504723e+00
 1.14624815e+01 2.92402916e+01 7.62512732e+00 1.10703812e+02
 1.92043427e+02 8.05358734e+01 7.84429245e+01 1.61876965e+00
 2.43787476e+03 3.14129547e+02 1.50934296e+01 9.65406265e+01
 6.74408875e+01 9.45955157e-01 5.10792160e+00 3.95471875e+03
 7.81116562e+01 1.08266382e+01 4.78894539e+01 2.04488773e+01
 8.20461273e+00 6.42608166e+00 1.67292664e+02 2.04140530e+01
 2.31351686e+00 8.37565308e+01 2.04585861e+02 5.58590221e+00
 1.44432545e+01 2.54795094e+01 6.63564072e+01 2.13170481e+00
 1.44524059e+01 1.63952408e+01 1.94940582e+02 1.06110516e+01
 4.10214661e+02 4.77530861e+00 7.04479647e+00 1.11480881e+02
 4.78612280e+00 6.60620034e-02 4.90070057e+00 2.97287617e+01
 1.82824726e+01 4.63146019e+01 1.51985489e+02 1.17339611e+00
 2.58701649e+01 2.32760239e+02 4.13709784e+00 5.13262844e+00
 9.69222565e+01 1.16085289e+02 1.08581638e+01 1.97456329e+02
 3.79511377e+03 1.48664837e+01 1.41402515e+03 4.11297607e+01
 1.26037369e+01 2.51488495e+00 7.22964525e-01 5.25728493e+01],-944.51807,-994.23315,-1153.7406,0.98980033,2.2700756,0.7136811,0.9230007,0.01690649662017822,916.660071849823,0.3125,0.3125,-0.1457915576344183,-0.0005055368705336195,-0.14580357636233032,2.762864424150692e-06,-0.6525986340609579,25.249999999996884,0.0,50000.0,-7.0,-3569.0,500.0,7.879001140594482,50000
1016.9774,0.0778088,0.05960458,0.0027490654,-1016.3036,1016.3036,[8.32118452e-01 5.32991290e-01 6.85305595e-01 6.68331861e-01
 2.41644144e+00 9.14834440e-01 4.56800044e-01 1.13535643e+00
 1.37442327e+00 1.81855810e+00 3.26748967e-01 2.19108319e+00
 1.45565689e+00 1.70993239e-01 7.10878944e+00 7.19170272e-01
 3.32011747e+00 5.23513138e-01 9.10307693e+01 3.20434427e+00
 6.80807190e+01 9.91628170e-01 8.45965743e-01 2.29669833e+00
 1.41999078e+00 5.35868406e-01 5.21180451e-01 9.35413837e-02
 2.20840469e-01 5.99252987e+00 1.10168076e+00 1.35668254e+00
 3.45925879e+00 2.32243508e-01 4.79474366e-01 8.43973041e-01
 8.01214874e-01 6.09970167e-02 1.41810584e+00 3.20424378e-01
 1.09529591e+00 8.84473562e-01 5.14859140e-01 2.34409499e+00
 6.76495731e-01 3.49671412e+00 5.11419959e-02 5.18435597e-01
 2.06832021e-01 2.08485126e+00 1.62620103e+00 4.16788191e-01
 1.42461491e+00 2.59431839e+00 6.96943879e-01 5.15220737e+00
 7.24036455e-01 1.43015295e-01 7.90958881e-01 3.79592806e-01
 2.12288666e+01 5.03038168e-01 3.25374126e-01 1.15064651e-01
 1.30447149e+00 7.38729119e-01 5.62612057e-01 5.25534928e-01
 4.14480972e+01 8.53150487e-01 5.47676563e-01 2.70237207e-01
 4.81262356e-01 4.48175706e-02 1.27717471e+00 5.86032629e+00
 1.78521052e-02 2.01857567e-01 1.59989858e+00 3.45115960e-01
 2.47701004e-01 1.54715687e-01 1.67980881e+01 1.75721240e+00
 7.34229088e-01 5.11881471e-01 8.53963971e-01 1.63484311e+00
 8.11501861e-01 9.31398153e-01 2.18747929e-01 1.05060978e+01
 7.08028197e-01 8.39796841e-01 6.09445512e-01 2.54024386e+00
 6.13883972e-01 3.57773781e-01 9.33653450e+00 8.00499082e-01
 1.33262482e+01 8.39107752e-01 6.31317973e-01 6.41410053e-01
 4.60174114e-01 1.17416799e-01 3.48115385e-01 2.12285593e-01
 6.08163893e-01 4.74088848e-01 5.17271101e-01 1.13280039e+01
 7.22018838e-01 1.71667963e-01 2.72951927e+01 6.48790002e-01
 2.27898540e+01 5.63945353e-01 7.82831550e-01 4.98136139e+00
 6.47076011e-01 1.05268323e+00 1.38914895e+00 5.94584036e+00
 1.15242690e-01 1.52428508e+00 5.82376599e-01 4.76531565e-01
 3.18456590e-01 4.92290288e-01 6.81853712e-01 3.20678186e+00
 4.43400770e-01 3.43332067e-02 4.18600142e-01 1.73546627e-01
 2.38111228e-01 7.88105428e-01 1.51225173e+00 7.27769852e-01
 1.27288270e+00 1.19570124e+00 8.13762307e-01 6.66952014e-01
 8.07608545e-01 5.61195254e-01 3.98404181e-01 8.47098410e-01
 6.00255251e-01 4.57206279e-01 3.29642272e+00 4.76384103e-01
 2.33083069e-01 9.48844671e-01 8.03210020e-01 4.50491309e-01
 3.21897805e-01 8.31300437e-01 1.16485023e+00 8.10458958e-01
 7.34359026e-01 3.43658090e-01 1.27212548e+00 3.58292133e-01
 3.56502438e+00 3.10718632e+00 5.19405961e-01 4.49319988e-01
 3.32365990e+00 6.02214813e-01 8.99590135e-01 4.20949996e-01
 1.61560571e+00 7.64583766e-01 1.67668867e+00 4.27906513e-01
 7.48572886e-01 3.48722887e+00 4.68265712e-01 6.12572074e-01
 2.31266713e+00 9.85448003e-01 7.46368289e-01 1.86490858e+00
 7.20906258e+00 2.24541817e+01 1.57989025e-01 5.33007532e-02
 2.91176105e+00 5.54136467e+00 6.46836758e-01 6.97746575e-01
 7.15405226e-01 2.98981071e-01 1.43605307e-01 1.05531740e+00
 9.52713776e+00 1.42354107e+01 1.43721132e+01 3.27350557e-01
 2.57010996e-01 8.08778667e+00 2.94811398e-01 1.79421604e+00
 1.89473534e+00 5.20801306e-01 7.37598300e-01 5.37824297e+00
 5.38691819e-01 4.44484413e-01 6.51787877e-01 4.29909658e+00
 5.26975751e-01 1.19800920e+01 6.59304023e-01 1.04520810e+00
 5.39211631e-01 2.61108947e+00 1.31016803e+00 4.24403489e-01
 5.53939700e-01 1.22253075e-01 1.69430327e+00 2.17875290e+00
 3.57543856e-01 3.00966054e-01 2.17203732e+01 1.17011762e+00
 5.24117589e-01 3.84369469e+01 1.44904985e+01 8.75439286e-01
 7.80563354e-01 2.98371822e-01 6.76759481e-01 6.44779563e-01
 1.76790163e-01 6.27413213e-01 1.78980398e+00 3.33274055e+00
 4.34563923e+00 3.04155469e-01 7.16792524e-01 8.36701542e-02
 1.87282348e+00 4.56265807e-01 5.62692213e+00 1.47470701e+00
 4.47653353e-01 3.18727016e+00 4.49734974e+00 1.52621088e+01
 8.84689540e-02 1.44197917e+00 3.88441175e-01 5.24951077e+00],3.5314894,[1.8852261e-01 2.9759562e-01 1.4042115e-01 3.5678685e-01 2.2812672e+00
 9.7337723e-01 2.8902000e-01 7.5875628e-01 2.5950080e-01 6.0288656e-01
 3.0329433e-01 4.0426707e-01 5.2744341e-01 7.8292614e-01 6.9184816e-01
 4.3896428e-01 3.2308683e+00 1.9117402e-01 2.3901878e+01 2.4610534e-03
 2.4096432e+01 3.4061438e-01 4.5403790e-01 9.1358691e-01 1.2436259e+00
 1.3263634e-01 4.4583893e-01 8.7808743e-02 3.2475227e-01 4.3900764e-01
 1.0187484e+00 3.9519984e-01 2.4135095e-01 1.0762969e-01 4.7986042e-01
 6.0067987e-01 4.4363421e-01 4.0550798e-01 4.6556711e-01 3.3216611e-01
 5.7904541e-01 3.2875848e-01 5.7302430e-02 7.2518069e-01 3.5392660e-01
 7.9938083e+00 4.0956056e-01 3.3660761e-01 1.4932772e+00 1.7968991e+00
 5.8703959e-01 1.7778552e-01 4.7691407e+00 3.6161378e-02 2.9879791e-01
 7.4036396e-01 1.8331730e-01 1.8941236e-01 2.5036862e-01 1.9905716e-01
 6.1339498e-02 3.9201650e-01 9.5398679e-02 1.7065555e-02 5.1032454e-01
 3.2009840e-01 4.8967865e-01 1.5517262e-01 1.5203983e+00 3.4703135e-01
 2.2103867e-01 1.8172652e-02 3.1175733e-01 1.2186587e+00 4.5948702e-01
 5.7803202e-01 8.9851499e-02 8.8941818e-01 6.5531567e-02 3.2698953e-01
 1.3070197e+00 1.7492659e-01 1.4348617e+01 8.8173046e+00 4.6151558e-01
 4.9266708e-01 2.8286311e-01 7.8624040e-01 2.2153881e-01 3.8579929e-01
 3.9035276e-02 1.7954168e+01 1.6697153e-01 4.4234964e-01 4.5725548e-01
 2.6353207e+00 9.4950885e-02 4.8275435e-01 1.2118013e+00 5.0478464e-01
 8.5381248e+01 3.8212255e-02 4.3597215e-01 4.5343709e-01 4.3576199e-01
 2.1796200e+00 3.7751436e-01 6.4560130e-02 3.0542642e-01 4.1784817e-01
 4.7231933e-01 6.0622466e-01 2.7644306e-01 4.1445908e-01 5.9281592e+00
 2.1394312e-02 2.9590163e+00 4.2866564e-01 2.9559907e-01 7.0420737e+00
 3.3896483e-02 1.0333486e-01 2.4487264e-01 6.5279441e+00 1.2777658e-01
 1.7480724e+00 4.3151981e-01 7.4337059e-01 4.1651964e-01 4.7472215e-01
 3.1118345e-01 8.8766357e+01 1.0586176e-02 9.6906561e-01 1.5812080e-01
 2.5425863e-01 1.9915348e-01 4.1564602e-01 8.1996405e-01 4.8727304e-01
 7.5448418e-01 2.5205499e-01 5.0648558e-01 1.3202313e-01 4.9434012e-01
 3.4236610e-01 4.3532395e-01 3.3166403e-01 5.4586184e-01 1.4430167e-01
 3.4497178e-01 1.5630144e-01 2.2425777e-01 2.1353805e-01 2.5708443e-01
 2.5108582e-01 8.3944845e-01 2.9520792e-01 3.0264711e-01 1.4087148e-01
 2.7906603e-01 6.6196972e-01 1.9923900e-01 4.0250552e-01 3.5279844e+00
 8.9693439e-01 3.3418465e-01 4.1850749e-01 1.7908141e-01 4.9548626e-01
 3.1275314e-01 4.9151331e-03 7.6529443e-01 1.2769409e-01 4.4273335e-01
 4.0340745e-01 2.6799887e-01 5.8800602e+00 2.8712484e-01 2.0399883e-01
 3.7273270e-01 6.1359763e-01 3.5987169e-01 7.0674008e-01 2.0130217e-01
 6.1191879e+01 2.1305218e-01 8.2386971e-02 1.3930438e-01 1.1796328e+01
 3.4779537e-01 4.7124064e-01 2.8770381e-01 2.2517094e-01 3.4668689e+00
 3.1706271e-01 7.1661818e-01 4.4163150e-01 1.3101747e+01 9.2415839e-02
 2.2407830e-01 6.5939873e-01 3.5647547e-01 3.9827824e-01 8.2305646e-01
 1.7776743e-01 4.1811764e-01 1.1835275e+00 2.9290831e-01 4.0853626e-01
 3.6807501e-01 9.0711296e-01 3.5314441e-01 1.7176828e+00 2.2888356e-01
 4.7674194e-02 4.2077065e-01 7.1277809e-01 1.0585486e+00 2.6972967e-01
 4.3446892e-01 3.2655671e-01 6.0415447e-01 6.7421693e-01 5.3206891e-01
 1.3587752e-01 2.1412405e-01 2.5960300e+00 1.3738326e+00 4.8625336e+01
 6.7720985e+00 1.7519397e-01 3.8013941e-01 1.5625234e-01 4.5502722e-01
 3.7058401e-01 5.6858504e-01 3.7821418e-01 1.4538446e-01 1.0128301e+00
 1.4982177e-01 2.8534794e-01 1.6703689e-01 1.2657441e-02 1.0825945e+00
 8.8653341e-02 2.8012750e-01 1.9525257e-01 3.2658476e-01 6.2605321e-01
 2.1939459e+01 9.4736040e-01 3.8203239e-01 5.4101926e-01 3.4787059e-01
 2.5027266e-01],-967.4527,-1018.37036,-1303.5474,1.004844,1.0762246,0.91431034,0.92588985,1950.466,-454.54404,3224.4155,1002.1196,0.9608242,0.13620307,0.10355451,-999.79675,999.79675,[2.12310104e+01 5.83208656e+01 6.55402603e+01 1.19879169e+01
 4.78461914e+01 2.27154770e+01 5.32211494e+01 8.96785259e-01
 4.74219179e+00 1.23183689e+01 5.36327133e+01 1.91660252e+01
 6.17954834e+02 2.88082764e+02 5.31914253e+01 4.37914893e+03
 1.70225977e+03 5.20995369e+01 1.27876968e+01 1.45647797e+02
 4.87827110e+00 8.18134460e+01 7.62873764e+01 2.46035736e+02
 8.95929694e-01 4.54608917e+00 1.90495682e+01 1.06156815e+02
 3.17949066e+01 3.74529266e+00 8.47537804e+00 1.47923431e+02
 5.17205286e+00 3.64438934e+01 6.03879433e+01 8.44226367e+03
 7.15405273e+00 1.36860950e+03 8.95407009e+00 4.48301601e+00
 7.09974136e+01 4.56160049e+01 4.88840485e+00 2.53317480e+03
 3.45004616e+01 2.19868393e+02 2.03428833e+03 8.07410812e+00
 2.09219284e+01 4.65075970e+00 1.23422180e+02 2.27675891e+00
 1.55337925e+01 1.09852104e+01 6.11288500e+00 6.13736115e+01
 2.89282196e+02 1.12479932e+03 1.20337667e+01 9.16900635e+01
 8.05892086e+00 3.79691187e+03 2.43035774e+01 2.50915378e-01
 8.35858688e+01 9.59954411e-02 5.12005692e+01 8.59955215e+00
 1.59215488e+01 3.64028511e+01 2.72210388e+01 1.50217094e+01
 1.16973124e+01 1.04457634e+02 2.41319466e+01 1.09497783e+04
 1.12224097e+03 1.35016670e+01 8.72286034e+00 2.41713892e+03
 2.01725578e+00 4.86371899e+00 1.46519051e+01 9.38702679e+00
 3.66179037e+00 6.44172668e+01 6.84850645e+00 7.77118912e+01
 3.26654701e+01 2.42362099e+01 6.21417465e+01 1.70601445e+04
 3.45698714e+00 2.53088379e+02 7.56122828e-01 1.36815840e+04
 5.48637695e+01 6.06873779e+01 6.79309845e+00 1.04519825e+01
 3.85651231e+00 1.18856189e+03 5.29639511e+01 8.26826935e+01
 1.30264969e+01 4.85669804e+00 2.61682272e+00 6.01327515e+01
 1.16661253e+01 3.52086868e+01 2.38272686e+01 3.34136238e+01
 8.27134609e+00 3.85658569e+03 1.65224915e+01 1.18772736e+02
 6.96625710e+00 6.09385681e+00 6.20903125e+03 3.10999374e+01
 1.94703941e+01 2.28295517e+01 1.53119831e+01 9.96700478e+00
 5.24614143e+00 5.50293303e+00 2.65773392e+01 1.15107690e+03
 1.06277580e+01 1.29270248e+01 5.13440418e+00 7.71049929e+00
 7.97560806e+01 3.92535830e+00 2.30602207e+04 2.04349003e+01
 1.57348007e-01 2.19020218e+02 1.26296545e+03 1.49691372e+01
 2.49805527e+01 8.87311268e+00 6.66048908e+00 6.07825546e+01
 1.01312475e+01 1.40790390e+02 3.36669922e+01 1.00018883e+01
 1.33574387e+02 2.07185645e+03 7.70157013e+01 3.58630714e+01
 5.64476347e+00 2.18048668e+01 8.78521156e+00 4.60311203e+01
 5.02515030e+01 3.81582870e+01 1.77885056e+01 5.45925064e+01
 2.10974550e+00 5.67522156e+02 1.02625854e+03 1.33179419e+03
 4.34696865e+00 1.86351681e+01 2.06559021e+02 1.22048561e+02
 7.01027513e-01 3.53154846e+02 2.33004589e+01 1.66953697e+01
 3.28789294e-01 7.43856735e+01 1.11950626e+01 1.14500879e+03
 2.28945084e+01 3.20219391e+02 4.49840641e+00 3.70220017e+00
 1.97402897e+01 9.42735138e+01 2.88664365e+00 1.52966509e+01
 3.18921185e+00 2.68696823e+01 1.31837204e+02 7.27417040e+00
 1.25491750e+00 1.27165499e+01 2.14153748e+01 3.23420501e+00
 1.73585510e+02 1.72644436e+00 3.08744202e+01 1.40357101e+02
 2.45339394e+01 4.56307556e+02 2.48194199e+01 1.82186604e+01
 2.71299408e+02 8.01887608e+00 7.02640430e+03 2.21584549e+01
 2.78913479e+01 9.13402252e+01 2.27003632e+01 5.04369354e+01
 3.21708450e+01 6.49867582e+00 1.73808327e+01 1.20069523e+01
 3.48366470e+01 1.95822563e+01 1.50005692e+02 1.99242806e+00
 3.55558052e+01 5.02741089e+01 7.38391266e+01 3.02039795e+01
