training/actor/actor_loss,training/actor/bc_flow_loss,training/actor/distill_loss,training/actor/mse,training/actor/q,training/actor/q_loss,training/critic/bcfm_loss,training/critic/critic_loss,training/critic/dcfm_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/critic/q_std,training/critic/q_std_max,training/critic/q_std_min,training/critic/weight,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_flow_loss,validation/actor/distill_loss,validation/actor/mse,validation/actor/q,validation/actor/q_loss,validation/critic/bcfm_loss,validation/critic/critic_loss,validation/critic/dcfm_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/critic/q_std,validation/critic/q_std_max,validation/critic/q_std_min,validation/critic/weight,time/epoch_time,time/total_time,exploration/prev_button_states,exploration/button_states,exploration/prev_qpos,exploration/prev_qvel,exploration/qpos,exploration/qvel,exploration/control,exploration/time,exploration/success,exploration/total.timesteps,exploration/episode.final_reward,exploration/episode.return,exploration/episode.length,exploration/episode.duration,step
 8.15679133e-02 9.76249576e-01 1.76354527e+00 2.93565132e-02
 1.11169755e-01 9.46818758e-03 4.57477309e-02 1.14828404e-02
 3.05178221e-02 3.76820974e-02 4.46097031e-02 4.93287146e-01
 1.12318946e-02 3.60029042e-01 1.27051817e-02 3.85194756e-02
 1.88640133e-02 4.07241620e-02 3.17011178e-02 3.27488743e-02
 1.79144695e-01 4.12600413e-02 2.62049556e-01 6.66227937e-02
 8.66973549e-02 4.40990143e-02 1.26331285e-01 2.06749979e-02
 1.79625880e-02 3.04545797e-02 4.16776650e-02 2.90944539e-02
 3.68702188e-02 4.63779159e-02 2.55845655e-02 2.49212403e-02
 1.72932111e-02 1.05292909e-02 5.21716885e-02 9.92082804e-02
 1.23239458e-02 4.86979969e-02 3.52374874e-02 3.61480601e-02
 2.05711164e-02 1.24461241e-01 3.48167960e-03 4.18302938e-02
 5.54013699e-02 1.52826533e-01 6.37587234e-02 3.85848396e-02
 3.03248260e-02 5.17054021e-01 4.49526273e-02 2.79326811e-02
 6.04330562e-02 1.51299918e-02 3.44529748e-02 1.18269743e-02
 4.02735583e-02 2.65332460e-02 2.43491996e-02 9.41418391e-03
 5.15168980e-02 1.10652046e-02 2.29012058e-03 1.10397868e-01
 2.41046436e-02 4.24314737e-02 2.84440368e-02 3.12284827e-02
 1.63137928e-01 4.15025726e-02 6.32044673e-02 2.53466330e-02
 3.39890942e-02 1.84160657e-02 3.35583463e-02 1.41441356e-02
 2.81212665e-02 1.61767304e-01 3.86303216e-02 1.17804958e-02
 1.79966111e-02 2.13475227e-01 3.59278992e-02 4.28594112e-01
 5.13640977e-02 8.02465677e-02 1.09759113e-02 4.68435735e-02
 2.59880647e-02 3.20358612e-02 3.82857591e-01 9.12088901e-03
 2.07168274e-02 3.61694172e-02 2.27909703e-02 1.16876187e-02
 1.28619969e-01 2.86408275e-01 7.39907101e-02 5.40580973e-02
 3.82572524e-02 3.44440192e-02 2.58912873e-02 3.89041230e-02
 5.52395880e-02 3.31621654e-02 1.28268707e+00 8.09171945e-02
 1.74539275e-02 3.54149416e-02 2.43912674e-02 4.37946841e-02
 2.94795185e-02 3.72597985e-02 2.40414105e-02 1.49467573e-01
 1.62858814e-02 6.75349414e-01 1.92642784e+00 2.48576045e-01
 7.80071244e-02 5.84751442e-02 6.81399852e-02 3.63874100e-02
 1.19489789e-01 1.70445836e+00 2.49185134e-02 2.71398649e-02
 1.44169563e-02 3.72769460e-02 1.01911211e-02 6.45496175e-02
 8.49530995e-02 4.54729497e-02 2.34551961e-04 4.86071594e-02
 3.15870009e-02 1.29575372e+00 3.22727829e-01 3.81623730e-02
 4.06297967e-02 3.76141071e-02 9.06768162e-03 7.67218024e-02
 3.61898057e-02 5.54603823e-02 7.44068101e-02 1.43053196e-02
 8.71329196e-03 3.76119241e-02 2.17247987e-03 1.70914344e-02
 2.36328058e-02 2.68418416e-02 4.53988053e-02 5.80125824e-02
 1.25263222e-02 6.37347624e-02 2.90580466e-02 1.62661269e-01
 4.96425256e-02 2.70976454e-01 5.44068031e-02 6.10939190e-02
 9.62591693e-02 5.99830627e-01 3.43629345e-02 2.99111661e-02],-91.01807,-108.64711,-185.3469,1.0253497,2.400649,0.920344,0.926426,4.8097754,-7.4457793,87.50702,138.63478,2.6821976,0.3313648,0.2336345,-132.63893,132.63893,[1.87184891e+02 3.63051772e+00 1.98870148e+02 1.04427979e+02
 2.02449387e+02 6.10496521e+01 1.08715157e+02 1.92878891e+02
 3.82801758e+02 3.83202820e+01 1.07945433e+01 4.53023758e+01
 4.10496704e+02 1.51626233e+03 7.22380615e+02 1.45682846e+02
 3.63414268e+01 6.14403772e+00 4.98698090e+02 4.33102051e+02
 1.57906693e+02 1.35791718e+02 1.85122513e+02 6.78996277e+01
 9.77082947e+02 3.64719946e+03 2.07925339e+02 3.05973755e+02
 1.38861176e+02 1.96379623e+02 5.21154663e+02 4.06508362e+02
 1.99524651e+01 2.70802887e+02 5.44091797e+02 3.92942566e+02
 1.82703381e+03 3.35094185e+01 4.98722000e+01 2.76667999e+02
 6.55723495e+01 6.05101280e+01 2.93041443e+02 2.15408821e+01
 1.21474533e+01 3.62118011e+02 1.19100403e+02 1.10687271e+02
 1.32683914e+02 2.12530869e+02 3.17323071e+03 7.98816284e+02
 3.74955215e+01 6.16988373e+01 1.20399141e+01 7.80330933e+02
 1.52808609e+02 1.88514923e+02 2.94279823e+01 3.96321106e+02
 4.13200073e+02 1.25564461e+01 8.82207581e+02 1.02854385e+01
 2.26150009e+02 9.93891907e+02 2.65133667e+01 3.42369728e+01
 1.31674545e+02 1.02845169e+02 9.96430492e+00 6.21863899e+01
 6.61631622e+01 1.70326660e+03 1.11347404e+02 4.83277710e+02
 5.72979309e+02 4.32771492e+01 2.24313797e+02 6.42968018e+02
 8.16496685e-02 6.58392639e+01 6.98770447e+01 3.10239624e+02
 4.69315243e+00 1.94533661e+02 5.80265570e+00 7.30991577e+02
 1.65911903e+01 6.54272842e+01 9.50976715e+01 3.11820908e+01
 3.59619141e+03 5.23722656e+02 1.05858536e+02 8.71363602e+01
 1.88315659e+01 5.45739365e+01 8.44517969e+03 1.29823792e+02
 3.25166779e+01 1.99721985e+02 1.38159821e+02 1.09224297e+02
 1.97679749e+02 4.55232361e+02 2.73400452e+02 7.43830719e+01
 7.85520020e+01 1.84062023e+01 2.83002777e+02 7.57047272e+01
 1.53962097e+01 2.41443817e+02 6.10169141e+03 1.07941956e+03
 5.62112961e+01 1.85478500e+02 6.00736816e+03 9.58201294e+01
 1.04511194e+03 4.82585645e+03 9.12367798e+02 1.69757721e+02
 1.95389465e+02 8.42276840e+01 8.52761841e+02 4.52017450e+00
 2.33845215e+01 3.42983704e+02 8.14793091e+01 6.72357605e+02
 4.69766815e+02 8.65615463e+00 1.15963379e+02 3.57058601e+01
 4.29839020e+02 2.44163745e+03 3.92963104e+02 6.73067322e+01
 1.02092273e+03 6.04032755e+00 3.39247322e+01 2.05975699e+00
 1.83531601e+02 2.60515380e+00 9.72773926e+02 5.85764427e+01
 8.95369720e+01 4.20363655e+01 1.59381897e+03 4.24299835e+02
 1.33895984e+03 2.18757050e+02 1.61228223e+03 6.32447433e+01
 3.64063263e+01 9.33022919e+01 7.46039200e+01 4.98881769e+00
 4.95825958e+01 2.39953873e+02 5.36296806e+01 2.05893372e+02
 9.17146362e+02 1.35926743e+02 1.31203117e+01 4.76051903e+01
 4.20339813e+01 1.13050687e+00 2.54229294e+02 4.79585541e+02
 5.98045998e+01 6.64823181e+02 1.18287334e+01 4.57368126e+01
 4.18080872e+02 3.13387329e+02 2.41127881e+03 1.53158539e+02
 1.79182434e+01 8.82919006e+01 5.77571594e+02 3.45952454e+02
 3.75854919e+02 4.05426941e+01 6.68839569e+01 5.08394409e+02
 8.72324829e+01 3.79630089e+01 2.41632233e+02 4.00760498e+03
 2.76347084e+01 2.73542213e+01 2.82245636e+01 1.77655396e+03
 5.05349016e+00 3.25694641e+02 2.34475601e+02 4.27436676e+02
 4.38825928e+02 2.19517822e+01 1.16962681e+01 3.74793671e+02
 6.32265015e+02 1.21884857e+02 1.99008881e+02 2.33873425e+01
 1.15150356e+01 2.45127697e+01 4.67110229e+02 1.78617954e+01
 5.34389687e+01 3.94902832e+03 2.85448242e+02 2.53432827e+01
 5.40512756e+02 2.45234253e+02 2.46227112e+02 1.28332734e+00
 9.96968508e-01 3.04227808e+03 3.37859070e+02 4.62910278e+02
 4.95372009e+02 3.33000275e+02 2.20317879e+01 1.55480698e+02
 2.84609253e+02 4.47822571e+01 7.30493011e+01 2.71949978e+01
 2.71606506e+02 4.58506134e+02 2.73589905e+02 2.96336365e+01
 1.82239780e+01 2.44834885e+02 6.59135803e+02 1.76634045e+03
 3.97684052e+02 2.81818882e-02 5.58086304e+02 2.46796127e+02
 3.20286560e+02 1.51047165e+02 7.33377832e+03 5.28355484e+01
 5.56215782e+01 8.99929199e+01 5.94770752e+02 2.88516479e+02
 1.74389587e+02 3.67151666e+00 6.24364319e+02 1.92499447e+00],474.67993,[4.12914673e+02 2.56705976e+00 1.58698395e+02 1.23604145e+01
 2.14730957e+02 5.69330750e+01 5.85292768e+00 2.00919235e+02
 3.66378082e+02 5.21433372e+01 1.67977936e+02 5.01802559e+01
 2.52501316e+01 2.14106186e+02 3.03253632e+02 3.83614502e+01
 5.00517578e+01 9.17353134e+01 1.55696106e+02 2.72103500e+01
 1.77768417e+02 8.78932381e+00 1.50719086e+02 1.22730179e+01
 2.37240906e+01 1.30976355e+03 1.75809479e+02 1.51743988e+02
 1.48801514e+02 5.35697222e+00 2.91357098e+01 5.49903336e+01
 1.29816589e+01 1.80172745e+02 1.78367905e+02 5.35556374e+01
 5.82269165e+02 1.17707653e+01 1.00942984e+01 1.77096451e+02
 2.43662987e+01 1.14168144e+02 1.97823792e+02 4.08639336e+00
 8.50973225e+00 2.87224396e+02 1.26285446e+02 1.34941874e+01
 6.99714203e+01 1.32426331e+02 3.44342017e+03 6.12257751e+02
 5.11208954e+01 7.42511139e+01 3.16876173e+00 1.13139197e+03
 6.28191910e+01 5.12437134e+02 8.25049133e+02 2.01934280e+02
 3.94924812e+01 2.43494844e+00 3.31577148e+02 2.33835697e+00
 7.79110718e+01 2.01802100e+03 1.05725298e+01 3.18771400e+01
 1.13351120e+02 8.78581226e-01 6.58995628e+00 7.94276352e+01
 6.78840408e+01 1.27656213e+03 2.14200409e+02 1.86625671e+02
 5.44202942e+02 2.88208828e+01 9.84981441e+00 5.67192444e+02
 4.60939575e-03 3.78239403e+01 1.18658493e+02 1.23908409e+02
 1.31077552e+00 2.62974884e+02 1.54442668e+00 1.83654160e+02
 1.62197723e+02 1.61916565e+02 2.63908768e+01 4.51295547e+01
 1.22080536e+01 6.52494507e+01 2.81106644e+01 1.84324463e+02
 1.01236744e+01 6.09176140e+01 5.37468384e+02 2.10796585e+02
 4.83182526e+01 1.32085999e+02 1.24641563e+02 8.70898590e+01
 6.73673248e+01 2.44621033e+02 2.06779388e+02 6.14928017e+01
 4.82232285e+01 2.06648083e+01 1.83291412e+02 3.54116392e+00
 4.46085434e+01 3.61462097e+01 2.22990540e+02 4.22351990e+02
 2.73816528e+01 7.30063477e+01 5.86501099e+02 3.52650909e+01
 8.19434265e+02 6.49802393e+03 1.41600052e+02 9.59599533e+01
 1.87899704e+02 1.19432306e+01 3.87240448e+02 2.39566863e-01
 1.35414209e+01 2.39082809e+02 7.51057911e+00 1.79536621e+02
 4.81985901e+02 4.85326719e+00 1.86759888e+02 4.13304657e+02
 4.22326752e+02 1.82505139e+03 4.05144714e+02 3.03756218e+01
 2.32612095e+01 4.44658041e+00 3.34125557e+01 7.19557476e+00
 1.60226196e+02 4.14822540e+01 1.11584253e+03 2.10245342e+01
 2.49530048e+01 5.00406647e+01 2.34076324e+02 3.19509277e+02
 9.88942749e+02 2.64049397e+01 3.21354523e+02 5.56011734e+01
 6.52526093e+01 2.59867004e+02 1.23083849e+01 2.28457737e+00
 2.02255383e+01 3.39538452e+02 6.78257370e+01 1.70012665e+01
 1.18113757e+03 7.59635258e+00 2.18897748e+00 1.38889038e+02
 5.58581314e+01 9.49664154e+01 2.64785645e+02 2.54067093e+02
 1.39079456e+01 1.04410522e+02 4.92880554e+01 1.38180237e+02
 2.62037537e+02 7.22971296e+00 1.11375710e+02 1.36403992e+02
 8.19795990e+00 1.26287407e+02 1.34108612e+02 3.91217194e+01
 7.16947479e+01 2.11676865e+01 8.99665451e+01 1.71525009e+02
 7.19710464e+01 1.37222099e+01 2.30480149e-01 7.62320557e+02
 5.35028505e+00 3.37751740e+02 1.69601135e+01 2.20404102e+03
 4.84119892e+00 9.02233353e+01 2.86754341e+01 2.13203796e+02
 2.54311157e+02 4.95876389e+01 3.30956078e+00 2.05576859e+02
 4.05127991e+02 6.88877258e+01 5.93614769e+01 2.04562378e+01
 2.43245831e+01 3.08747311e+01 2.30729584e+02 1.11402573e+02
 3.29704819e+01 4.40112451e+03 2.48942947e+01 1.94515133e+01
 2.07606554e+00 3.76600220e+02 6.14783997e+02 2.29465514e-01
 7.54939651e+00 1.27496362e+03 5.27553444e+01 7.66337433e+01
 1.71932888e+01 8.70866623e+01 6.70256805e+01 1.57668289e+02
 1.03272354e+02 2.86284485e+02 1.83492538e+02 8.40624619e+01
 1.81535919e+02 1.67852493e+02 2.08376129e+02 1.23434520e+00
 2.17178956e-01 1.04248734e+02 6.14901924e+01 9.89101440e+02
 3.98591064e+02 1.92240829e+01 3.61085916e+00 4.81135254e+01
 1.57073914e+02 1.73313156e+02 1.24746533e+03 1.15087326e+02
 1.66938736e+02 1.69123459e+01 1.57551294e+03 5.23070765e+00
 2.30592285e+02 2.91669250e+00 9.09141113e+02 2.34008908e+00],-34.530643,-136.60602,-253.52777,2.2567534,8.162078,0.8140498,0.95919776,0.014803072910308837,844.8972971439362,0.5,0.5,-0.18652015312090178,0.00021977070365026869,-0.18652998331108228,-0.0001161975468413357,-0.6777043225635939,37.59999999999999,0.0,49500.0,-1.0,-758.0,750.0,10.778878927230835,50000
108.38366,0.06654146,0.1332987,0.0014373687,-106.98413,106.98413,[2.84823705e-03 7.64231570e-03 1.63187389e-04 9.76894889e-03
 1.11685917e-01 3.53115657e-03 3.14353104e-03 3.37417005e-03
 1.18149295e-02 1.18789659e-03 2.10833997e-02 1.97818726e-02
 1.47711225e-02 4.02193575e-04 7.05641648e-03 2.23456707e-04
 1.93662685e-03 1.89641882e-02 2.41289232e-02 4.13304344e-02
 6.12239428e-02 1.41875376e-03 2.60371272e-03 5.59777254e-05
 2.05302704e-03 4.48884256e-03 1.44897401e-03 4.44647521e-02
 5.84806651e-02 1.53581519e-03 3.41485580e-03 3.18628852e-04
 2.23173097e-01 2.51357816e-03 8.87645001e-04 3.27925850e-03
 3.52819962e-03 1.88451055e-02 4.14976552e-02 4.70512435e-02
 1.31316576e-03 1.89541047e-03 2.01064236e-02 7.13846553e-03
 2.66271690e-03 2.80789863e-02 1.06861275e-02 4.09426447e-03
 9.44205467e-03 1.25675485e-03 1.97289104e-04 1.58516970e-03
 1.09499553e-04 7.32213538e-03 6.55593409e-04 4.81593981e-03
 4.27847914e-03 6.24383334e-03 2.84080091e-03 1.65967631e+00
 5.62864775e-03 5.20730056e-02 2.12920345e-02 1.65376842e-01
 4.57281619e-02 8.38998426e-03 3.08895290e-01 8.39163363e-03
 1.52758765e+00 3.68527276e-03 1.04222976e-01 3.33143305e-03
 3.25338207e-02 2.50816392e-03 9.56145395e-03 4.69008461e-03
 1.03027583e-03 2.69269720e-02 5.37446060e-04 2.19580308e-02
 5.68396784e-03 3.03397537e-04 1.22929243e-02 9.01032146e-03
 5.77181950e-03 1.12835700e-02 1.29372813e-03 6.64195325e-03
 1.35116745e-03 6.28710259e-04 5.00976369e-02 1.02321021e-02
 8.43741291e-04 2.83709774e-03 4.70535904e-02 1.78763938e+00
 1.52159040e-03 2.31331661e-02 3.92435007e-02 1.22811813e-02
 2.70151758e+00 3.11925332e-03 4.14739735e-03 1.41183838e-01
 1.67379761e+00 1.70475215e-01 2.17714645e-02 1.19900389e-03
 5.43092191e-03 1.84355341e-02 6.08609710e-03 6.58977358e-03
 5.07287420e-02 3.50822136e-03 1.82330329e-03 1.29287527e-03
 2.93243024e-03 1.40409591e-02 1.22193322e-02 1.34598324e-03
 3.58466199e-03 3.99634382e-03 1.70167442e-03 7.34941382e-03
 1.51047076e-04 5.55016240e-03 2.46811748e-01 1.75570883e-03
 3.11115058e-04 1.11718953e-03 1.93088129e-03 2.52390318e-02
 1.42320460e-02 1.43305108e-01 1.64614820e+00 3.16337049e-01
 1.74951792e-01 2.31958018e-03 3.35896038e-03 6.11152034e-03
 8.89453292e-02 6.58363104e-01 1.10451221e-01 6.16613682e-03
 7.83396699e-03 1.12581146e+00 6.39906211e-04 8.46480489e-01
 1.01493609e+00 6.20651804e-03 4.33748700e-02 8.30961578e-03
 1.23970616e+00 2.02045158e-01 2.25792453e-02 5.99026494e-03
 2.70080045e-02 1.13380756e-02 6.26034755e-03 1.24578960e-02
 1.05087072e-01 4.40431759e-03 4.60848969e-04 5.78359980e-03
 1.41658820e-03 2.79941189e-04 2.20831414e-03 5.01108938e-04
 1.41478330e-01 2.83504976e-03 2.98542203e-03 6.26907276e-04
 2.28591442e+00 7.90014118e-03 2.54844734e-03 9.29849315e-03
 7.26455003e-02 2.02189258e-04 3.83465376e-04 2.72728875e-02
 2.89190793e-05 1.06697017e-02 5.04931092e-01 2.30709324e-03
 3.70413181e-04 1.07967421e-01 7.50977593e-03 2.03855917e-01
 5.11761894e-03 1.96107566e-01 6.70727864e-02 3.46402614e-03
 9.18675680e-04 3.00029457e-01 5.86108528e-02 1.11950794e-03
 3.58965853e-03 4.31873277e-02 2.10849848e-03 1.49167376e-02
 1.66511349e-03 6.62663253e-03 5.30820526e-03 2.75066346e-02
 6.62918994e-03 1.99298579e-02 5.81510365e-03 7.83733744e-03
 1.03677334e-02 1.63028017e-05 5.49845677e-03 3.17140075e-04
 1.23181241e-02 1.37952238e-01 3.97673875e-01 4.65957448e-03
 3.70142341e-04 2.25256737e-02 1.60087459e-03 2.37176730e-03
 4.05358709e-03 5.40274158e-02 7.60675192e-01 3.10226134e-03
 6.64462917e-04 2.44994741e-03 1.98329380e-03 1.92620046e-03
 1.56869669e-03 9.23600979e-03 3.74395167e-03 4.95517373e-01
 1.22055989e-02 2.66961567e-02 2.94976984e-03 3.29291448e-03
 1.37169962e-04 1.41706550e-04 2.04698648e-03 2.88447319e-03
 4.23505592e+00 1.17468759e-02 1.32241864e-02 7.79098511e-01
 1.20116491e-03 2.88424455e-03 1.73895713e-03 3.35587247e-04
 1.08726081e-02 9.27454457e-02 5.38931429e-01 1.31089473e+00
 5.22722770e-03 9.64312069e-03 5.87118696e-03 1.92426436e-04],0.1750029,[5.42869908e-04 6.80645462e-03 2.26756383e-04 6.90375082e-03
 1.23839885e-01 1.06247980e-02 2.89031595e-04 5.22331428e-03
 9.21510160e-03 1.21716643e-03 6.80762064e-03 1.38744235e-01
 3.68286623e-03 2.15527660e-04 8.50425847e-03 3.22602282e-04
 2.06180406e-03 1.44589311e-02 9.36335884e-03 1.92606673e-02
 8.72016326e-03 8.68700736e-04 1.96859764e-04 4.93541011e-05
 7.92252924e-03 1.82012888e-03 2.46330071e-03 3.61061603e-01
 1.36333600e-01 6.41617517e-04 3.54832201e-03 5.37888263e-05
 3.83402318e-01 1.24652474e-03 3.56380478e-03 5.53868758e-03
 4.14932566e-03 2.36166436e-02 1.12069594e-02 2.67529190e-01
 7.43909332e-04 7.65615201e-04 1.79410167e-02 1.40694110e-03
 2.63500982e-03 2.26304084e-02 7.17454683e-03 1.18283276e-03
 5.22300787e-03 6.38712954e-04 1.33384019e-03 2.94114114e-03
 5.16253582e-04 8.16535950e-03 2.51890218e-04 2.48530344e-03
 2.10865098e-03 5.58570493e-03 6.96898252e-03 1.99231356e-02
 4.17884951e-03 5.61636165e-02 1.88637190e-02 9.97843593e-02
 3.85940708e-02 1.32828206e-03 5.06173167e-03 7.86144659e-03
 5.17090745e-02 2.81506800e-05 1.66370720e-02 1.06743891e-02
 5.76392338e-02 5.55796782e-04 5.12181374e-04 1.71828317e-03
 5.73473703e-03 1.22645893e-03 1.85484672e-03 1.43159563e-02
 1.80282374e-03 5.00195718e-04 2.34296126e-03 2.15548615e-04
 6.41255267e-03 6.01434521e-03 4.92461142e-04 5.23347408e-03
 4.24018363e-03 1.12508680e-03 4.67615426e-02 1.52176304e-04
 3.25801375e-04 4.11768258e-03 5.50270174e-03 1.48024988e+00
 3.82380672e-02 1.56551506e-02 4.74547260e-02 4.38811583e-03
 4.71861690e-01 2.74191448e-03 1.75138027e-03 4.54970524e-02
 5.53295612e-02 1.99230239e-02 2.11222768e-02 1.34928408e-03
 1.88782602e-03 2.13290825e-02 2.34400155e-03 4.17253841e-03
 2.24393345e-02 1.06255524e-03 6.57350756e-03 1.07407267e-03
 8.12210666e-04 4.69147973e-03 5.99520933e-03 2.43227906e-03
 4.07882361e-03 5.96992113e-03 2.98792217e-03 1.10738389e-02
 4.39049036e-04 2.91986996e-03 2.04257935e-01 3.23552936e-02
 6.59344369e-04 2.42291996e-03 6.06525748e-04 9.72252060e-03
 2.12382595e-03 1.38740212e-01 2.05504209e-01 1.42717230e+00
 2.18209982e-01 6.80923648e-03 2.31614383e-03 6.65575545e-03
 1.03238272e-03 3.62906188e-01 4.64151576e-02 6.83886325e-03
 8.27543531e-03 9.90853980e-02 4.99812071e-04 3.90133679e-01
 3.50665987e-01 4.24115732e-03 5.83665445e-02 5.93957398e-03
 4.22974765e-01 4.44106907e-02 1.62628740e-02 2.44345702e-03
 5.29935397e-03 1.68718304e-03 6.49294071e-03 1.75915845e-03
 7.22547472e-02 1.73974142e-04 2.68685457e-04 2.02654023e-02
 2.52168346e-03 2.48814293e-04 2.93744123e-03 1.10531598e-03
 1.02747455e-01 4.45312308e-03 7.33055698e-04 4.31854103e-04
 2.58547813e-01 1.00535247e-03 1.05601433e-03 1.46524282e-04
 1.19778112e-01 1.32493034e-03 3.62599792e-04 1.72746032e-02
 1.79696886e-04 5.19611361e-03 1.28376514e-01 4.48821695e-04
 3.46368295e-04 3.90474051e-02 4.35911305e-03 1.49746254e-01
 5.23002259e-03 2.35846221e-01 2.28524189e-02 2.71220831e-03
 1.31433271e-03 4.77722913e-01 4.14682701e-02 1.81611255e-03
 3.61650134e-03 2.84043588e-02 1.59456022e-03 7.80827925e-03
 1.75896008e-03 1.88388792e-03 3.81301297e-03 2.61108819e-02
 3.55096126e-04 1.53338592e-02 1.01005379e-03 1.07555389e-02
 1.06285475e-02 2.62414012e-03 9.64850187e-03 4.17509640e-04
 2.02669855e-02 6.56434011e+00 9.01280195e-02 5.86444419e-03
 5.08823723e-04 1.33832265e-02 1.06566411e-04 5.69426047e-04
 1.04518898e-03 5.86654395e-02 3.25284100e+00 2.14965106e-03
 3.52310762e-03 4.04214300e-03 1.24712661e-03 5.88787487e-03
 1.17808301e-03 5.75652719e-03 6.64454233e-03 3.01255491e-02
 1.48570398e-03 4.73885462e-02 1.40870945e-03 9.86807281e-04
 2.68269621e-04 2.62823794e-03 8.12720100e-04 8.14629777e-04
 1.01072626e+01 6.66753203e-03 4.70007304e-03 1.23783290e-01
 1.38243698e-02 6.94218150e-04 2.09151465e-03 7.52284250e-04
 2.47307238e-03 2.62617320e-02 3.55945416e-02 3.20004150e-02
 1.93151506e-03 2.41008773e-03 1.74625893e-03 8.48487252e-04],-91.7135,-111.380356,-287.0949,1.0361152,2.5504704,0.86567354,0.9272549,3.3477106,-3.1128085,35.650333,138.11748,3.227853,0.3843752,0.3004087,-131.04587,131.04587,[2.71004700e+02 7.25903749e+00 9.51941956e+02 8.13784027e+01
 3.86165955e+02 2.07404175e+02 1.81762142e+01 3.34153023e+01
 8.21115112e+01 2.45515381e+03 5.33136414e+02 8.72704601e+00
 5.27758423e+02 5.71120300e+02 2.00474854e+02 4.67420578e-01
 5.79214287e+01 2.32283440e+01 1.34544006e+02 1.15380831e+01
 3.13952271e+02 4.64040565e+00 1.55793884e+02 3.33101921e+01
 1.24972839e+02 1.64837173e+02 2.94850712e+01 2.53238926e+01
 8.28666000e+01 5.29344141e+03 8.47745728e+02 4.28782715e+02
 1.51664484e+00 3.54686432e+01 1.61184616e+02 2.72657909e+01
 8.96488476e+00 2.55681198e+02 1.34349945e+02 1.87354355e+01
 4.69942413e+02 4.23322868e+01 2.04748215e+02 1.07417231e+01
 9.35203705e+01 7.34060425e+02 1.92492783e+02 7.74994751e+02
 2.31735935e+01 3.56462939e+03 1.03966705e+02 3.04014038e+02
 8.28599243e+01 2.44936096e+02 7.91853149e+02 1.52290543e+02
 3.68847748e+02 3.72319580e+02 2.01296021e+02 3.33824707e+02
 3.89523201e+01 4.20865402e+01 2.71420624e+02 2.98134094e+02
 1.44532166e+02 1.18508850e+03 6.14227409e+01 4.43119240e+00
 8.87979584e+01 1.89900574e+03 2.07270294e+02 1.29320650e+01
 3.33916321e+02 3.63226280e+01 1.75439739e+00 1.91502014e+02
 3.69571037e+01 1.49669685e+01 5.21731529e+01 1.93291763e+02
 3.43765625e+02 1.98709679e+01 8.34530212e+02 4.61509094e+01
 4.32990417e+02 9.32602921e+01 9.80450363e+01 4.13240585e+01
 1.20845451e+02 2.13120874e+03 7.87189941e+01 1.83409500e+01
 1.27171448e+02 1.09633392e+02 1.37543411e+02 2.37144669e+02
 6.92176636e+02 2.81600494e+02 1.44116870e+03 2.05889209e+03
 6.59456848e+02 5.91668762e+02 1.76804972e+00 9.31866989e+01
 2.09944344e+01 4.81087952e+01 1.86108566e+02 1.64187813e+01
 7.08283264e+02 1.76276611e+03 8.05787811e+01 1.72381325e+01
 8.76938477e+01 7.96508484e+01 1.12356157e+01 4.81431732e+01
 7.43628311e+01 4.66553879e+01 7.70398499e+02 3.29014313e+02
 5.06664124e+01 3.06175442e+01 2.66554165e+01 3.58325806e+01
 5.81511345e+01 1.66945953e+02 1.51681473e+02 3.60705376e+01
 7.76278931e+02 1.36413269e+03 2.01877304e+02 6.31638107e+01
 3.17510948e+01 1.98919312e+02 9.99126587e+02 1.35606720e+02
 7.79168396e+01 9.69153442e+02 1.28763947e+02 2.08677441e+03
 1.49328113e-02 9.44287720e+01 3.52705566e+02 1.39783740e+03
 1.00665210e+03 7.80815506e+01 4.31096764e+01 1.88487110e+01
 7.43490479e+02 7.47124573e+02 3.77270222e+00 1.13125587e+02
 5.66736717e+01 1.13943359e+02 9.15858917e+01 8.67649937e+00
 3.73609924e+02 7.47281189e+01 4.10585938e+01 1.54694941e+04
 1.03966728e+02 7.07904358e+02 3.06367462e+02 6.52407990e+01
 6.83377151e+01 6.70165122e-01 9.88205811e+02 4.45375031e+02
 1.26603706e+02 6.14694702e+02 4.42428970e+01 2.26196274e+02
 8.51434448e+02 7.48579346e+02 8.07824020e+01 5.36054754e+00
 1.67037979e+02 2.42782593e+02 6.03538666e+01 7.00905273e+02
 9.98506409e+02 7.08812805e+02 4.31239014e+01 2.75646240e+02
 1.97112274e+02 6.02951736e+01 2.03089771e+01 3.14359798e+01
 1.53844788e+02 2.63307434e+02 9.90884171e+01 8.78789978e+01
 4.14909363e+02 1.73683075e+02 1.97000320e+02 4.31280670e+02
 3.89740143e+01 1.66037512e+03 4.92969227e+00 6.47991562e+01
 2.10187769e+03 7.79965878e+00 1.81411209e+01 4.46210785e+02
 1.27803659e+01 4.09515198e+02 2.75996429e+02 6.40885864e+02
 3.09521851e+02 3.93271065e+01 9.87875732e+02 1.59031967e+02
 2.54653885e+02 2.49885426e+01 1.67898789e+04 4.78880882e+01
 5.11177254e+00 2.43284195e+02 5.24480133e+01 1.89476299e+01
