training/actor/actor_loss,training/actor/bc_flow_loss,training/actor/distill_loss,training/actor/mse,training/actor/q,training/actor/q_loss,training/critic/bcfm_loss,training/critic/critic_loss,training/critic/dcfm_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/critic/q_std,training/critic/q_std_max,training/critic/q_std_min,training/critic/weight,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_flow_loss,validation/actor/distill_loss,validation/actor/mse,validation/actor/q,validation/actor/q_loss,validation/critic/bcfm_loss,validation/critic/critic_loss,validation/critic/dcfm_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/critic/q_std,validation/critic/q_std_max,validation/critic/q_std_min,validation/critic/weight,time/epoch_time,time/total_time,exploration/prev_qpos,exploration/prev_qvel,exploration/qpos,exploration/qvel,exploration/control,exploration/time,exploration/success,exploration/total.timesteps,exploration/episode.final_reward,exploration/episode.return,exploration/episode.length,exploration/episode.duration,step
 7.15295672e-01 8.14374387e-02 2.47085834e+00 4.85115767e+00
 7.45455384e-01 3.99790072e+00 1.69560897e+00 4.90520149e-01
 1.35026989e+01 2.24724054e+00 4.61707020e+00 1.89493012e+00
 1.12777519e+00 1.33548651e+01 2.17587304e+00 1.87568593e+00
 2.12235904e+00 1.81638396e+00 1.61904740e+00 4.84570789e+00
 7.49572659e+00 3.24606943e+00 6.77542782e+00 7.48413682e-01
 6.92616510e+00 4.85285950e+00 2.85001576e-01 1.59481525e-01
 1.71567249e+00 3.15455294e+00 8.55424285e-01 2.82099986e+00
 2.30946493e+00 1.39972365e+00 3.98884463e+00 1.04685659e+01
 3.22048616e+00 3.69760811e-01 5.92593718e+00 1.63886094e+00
 6.94066715e+00 2.44901940e-01 9.96118546e+00 8.55806708e-01
 4.23039436e+00 5.22238612e-02 4.77435970e+00 8.11437666e-01
 1.63758504e+00 7.12731647e+00 2.79122686e+00 3.85950470e+00
 6.59010001e-03 7.69725704e+00 1.23071170e+00 1.73097658e+00
 1.01444874e+01 2.24925566e+00 6.34676397e-01 2.12395525e+00
 4.24862623e+00 6.60130167e+00 4.85690641e+00 5.95431900e+00
 6.27959633e+00 3.77380204e+00 3.37222368e-01 4.26189804e+00
 5.97361028e-02 1.59179926e-01 1.00502360e+00 1.07777548e+00
 1.56179464e+00 5.13344431e+00 3.51615095e+00 3.07234466e-01
 1.02020741e+00 3.71398497e+00 9.79484990e-02 1.19164944e+00
 4.15431559e-02 1.91885781e+00 2.42986488e+01 4.37096149e-01
 2.38165164e+00 3.15976453e+00 1.19486628e+01 4.34553432e+00
 1.52335584e+00 4.33947086e+00 3.13724256e+00 4.57079709e-02
 1.81845653e+00 2.70580053e+00 9.69612524e-02 5.21466255e-01
 7.69406259e-02 1.66993940e+00 7.18671989e+00 3.55606127e+00
 4.56528807e+00 9.37564135e-01 2.16518712e+00 1.02526352e-01
 3.43796849e+00 3.85704130e-01 2.57732153e+00 5.21014452e+00
 3.43754339e+00 1.18738258e+00 6.45867729e+00 1.13216370e-01
 8.19147471e-03 1.59466934e+00 8.00567818e+00 4.88130860e-02
 4.05143380e-01 2.74299765e+00 4.72434700e-01 3.43113256e+00
 7.05387259e+00 1.49624094e-01 2.18189240e+00 3.20163399e-01
 6.85212791e-01 1.48038435e+01 2.37013888e+00 3.94641638e+00
 4.77100801e+00 5.82252121e+00 5.56208038e+00 1.24311209e+00
 3.63530487e-01 6.77365208e+00 2.92178607e+00 9.98812377e-01
 9.62188125e-01 1.84469569e+00 2.60394007e-01 3.09688896e-01
 5.53523302e+00 6.14613891e-01 3.94661117e+00 7.96295834e+00
 3.15112658e-02 6.88840635e-04 2.20397301e+01 3.56107855e+00
 2.52398586e+00 5.49969387e+00 2.41122079e+00 7.32711792e+00
 5.13199791e-02 8.21275413e-02 5.83348274e+00 2.39853764e+00
 2.91168839e-01 1.83991456e+00 2.88912535e+00 1.10714321e+01
 1.13961344e+01 5.99117088e+00 3.02142143e-01 9.00702858e+00
 6.50065279e+00 2.16387348e+01 5.42578518e-01 4.42999220e+00
 1.61840841e-01 1.52802992e+00 5.09622097e+00 3.86983824e+00
 5.92079759e-01 1.04537344e+00 4.85093069e+00 6.64751053e+00
 6.98045015e-01 4.23673820e+00 3.98143005e+00 4.53731871e+00
 1.22867659e-01 3.10944080e+00 5.28020620e+00 4.57123709e+00
 3.96796846e+00 4.08257532e+00 2.83686352e+00 6.88955009e-01
 1.57433295e+00 3.86982656e+00 2.86620450e+00 3.56742263e-01],-73.69343,-163.43011,-400.0,1.5664083,2.8003283,0.9501464,0.6262424,144.19414,-69.15081,513.8087,176.85562,0.8522189,0.57715225,0.08405206,-170.23187,170.23187,[1.64050262e+02 8.57675433e-01 3.67119189e+03 3.69422302e+02
 1.09761295e+01 4.05888414e+00 1.01779657e+03 7.26706726e+02
 3.13418350e+01 1.12468909e+03 1.28746939e+01 8.08068085e+01
 5.49878120e+01 9.96497116e+01 7.32174194e+02 3.60819489e+02
 6.89034912e+02 8.07983093e+01 3.09373283e+01 1.23071656e-01
 1.72625732e+03 4.23519135e+02 2.93785675e+02 7.20419006e+01
 2.74723644e+01 1.31802124e+02 4.07601898e+02 8.20345116e+00
 1.20570507e+01 3.93939400e+01 4.32618484e+01 4.07100258e+01
 8.78120956e+01 2.47784996e+01 2.55106299e+03 2.81010345e+02
 2.14250336e+02 7.28126602e+01 1.48821774e+01 7.66220856e+00
 3.81921875e+02 4.40748262e+00 5.58008385e+01 2.17103195e+01
 1.26857880e+02 4.96335938e+03 1.60663721e+03 1.51714163e+01
 2.02711548e+02 1.03113989e+03 4.47640915e+01 1.10494835e+02
 8.47489548e+00 1.37808240e+03 8.85470276e+01 4.56738556e+02
 2.71910400e+02 2.58014282e+02 1.27094231e+02 4.17985306e+01
 2.57631683e+02 1.31535754e+03 3.31548653e+01 5.48064575e+02
 1.77558231e+00 3.36319208e+00 7.74240356e+02 1.39706869e+01
 2.54762634e+02 4.89206512e+02 6.32583523e+00 8.01613464e+02
 1.75783203e+02 1.01487083e+02 3.32364807e+01 4.51667694e+02
 3.11975067e+02 4.33263672e+03 3.12583752e+01 1.40334148e+01
 1.07019226e+03 5.65247917e+01 1.17791736e+03 6.68440552e+01
 1.10620483e+03 1.63358569e+03 3.39442749e+02 5.96877556e+01
 1.38262386e+01 1.47146088e+02 4.77225189e+01 5.22921944e+01
 1.53813553e+01 9.51228523e+00 9.86014481e+01 2.76396065e+01
 1.47454407e+03 2.07228222e+01 1.29463516e+02 1.30322601e+02
 6.61494904e+01 3.95398483e+01 3.85973778e+01 1.40278610e+02
 4.31081543e+03 1.66763580e+02 1.74195557e+01 1.57389114e+02
 1.36605026e+02 2.53934455e+00 7.96598434e+01 1.15868645e+02
 6.53079224e+02 2.43007145e+01 3.19498291e+02 6.17657051e+01
 2.72642212e+02 2.14320207e+00 2.71280731e+02 6.58623810e+01
 1.61922180e+02 6.62433243e+01 9.95073608e+02 9.28857803e+01
 2.20622910e+02 7.77969971e+01 3.79205818e+01 1.69073982e+01
 5.12966537e+01 3.63100586e+03 7.66184082e+01 7.84983444e+00
 3.66940155e+01 1.91889816e+02 1.89539566e+02 3.41948853e+01
 2.06139600e+03 2.28140526e+01 3.11125641e+01 5.50800781e+01
 1.82127800e+01 3.48202705e+01 6.40885696e+01 5.64933228e+02
 9.24504757e-01 1.58373932e+02 7.53997135e+00 6.38520050e+00
 1.61214148e+03 1.31558884e+02 5.61016426e+01 2.59443573e+02
 6.88664795e+02 3.77969551e+01 2.00106659e+02 2.83054638e+01
 1.32182083e+02 1.58073242e+02 2.24267139e+03 8.41959991e+01
 1.49617676e+02 1.16546707e+02 8.12065125e-01 2.85294590e+01
 1.82921326e+02 1.34517365e+02 8.22086639e+01 4.15038490e+01
 2.45402985e+02 4.79894562e+01 4.30774574e+01 5.04378479e+02
 4.92658920e+01 2.19914185e+02 4.22069043e+03 5.34910049e+01
 8.83821335e+01 1.02686548e+03 5.29411602e+00 1.35752544e+01
 3.67132258e+00 1.82304649e+01 1.89504028e+02 2.10783478e+02
 6.69708023e+01 1.22671986e+01 4.23844872e+01 2.24190186e+02
 2.65526978e+02 1.60561485e+01 5.43611755e+01 1.93454951e-01
 1.62173630e+02 1.04270935e+03 4.23652649e+02 1.84579811e+01
 2.96881390e+00 4.01015869e+02 5.81019440e+01 1.00502367e+01
 2.70680275e+01 6.94774170e+01 2.06266880e+00 2.31761485e-01
 2.00064278e+00 7.07587952e+02 6.67505932e+00 3.04904175e+01
 8.34013824e+01 2.17807739e+02 1.38951462e+02 3.22255737e+02
 9.24209976e+01 9.20433716e+02 1.95071265e+03 7.64690094e+01
 5.41309891e+01 4.41458130e+01 4.26695404e+01 2.81919629e+03
 6.61553478e+00 6.05684624e+01 6.76471786e+01 9.11615753e+01
 1.67094784e+01 1.73938843e+03 2.67739849e+01 3.44693794e+01
 5.95423355e+01 2.83264343e+02 6.17601547e+01 5.19744377e+01
 1.40498672e+02 1.85377289e+02 3.60161670e+03 2.34136448e+01
 7.82729950e+01 2.93347076e+02 1.30084772e+01 1.50279800e+02
 6.29475880e+00 4.64121185e+02 1.61742287e+01 2.67417633e+02
 5.95597982e+00 3.04820251e+02 1.97728180e+02 6.55209045e+01
 3.87410831e+00 1.02147743e+02 6.33622742e+02 8.21740646e+01
 1.44312830e+01 8.82702255e+00 2.81030979e+01 3.71827011e+01],603.6377,[1.69378128e+02 1.13348732e+01 3.41881274e+03 2.13068533e+00
 1.16244402e+01 2.43096352e+01 1.75739270e+03 9.92048889e+02
 1.06755924e+00 8.46772079e+01 2.04223804e+01 2.13480926e+00
 1.77122040e+02 1.66484467e+02 6.89875183e+01 3.27266815e+02
 6.27367188e+02 1.88981419e+01 1.77020073e+01 8.97079754e+00
 1.79731543e+03 4.09968781e+02 3.31485229e+02 5.62437706e+01
 4.26942673e+01 1.16142029e+02 3.90958832e+02 1.75337677e+01
 3.59799538e+01 4.10266495e+01 5.25763016e+01 1.81938381e+01
 5.66485481e+01 7.26350403e+01 2.69235547e+03 1.53587051e+02
 8.91618881e+01 7.77140579e+01 5.40901470e+00 1.29217730e+01
 7.48710785e+01 6.69217110e+00 1.26641029e+02 1.68625603e+01
 2.22079163e+01 9.80333301e+03 1.66681427e+02 1.43133974e+01
 1.72031784e+02 1.00775964e+03 2.30923700e+00 6.81828461e+01
 6.55430508e+00 1.43360083e+03 2.16577282e+01 4.55402039e+02
 1.61095965e+00 1.24617419e+03 9.82436066e+01 1.41249905e+01
 2.02161469e+02 1.46253479e+02 6.04391289e+00 4.24777069e+02
 7.25378799e+00 2.45101714e+00 2.12736923e+02 1.59695072e+01
 8.30334167e+01 2.64255615e+02 2.41459198e+01 4.57772736e+02
 8.57851639e+01 1.16561920e+02 1.16708851e+00 9.66036606e+01
 2.08799896e+02 2.18620361e+03 4.38153839e+00 3.01887856e+01
 4.20676971e+02 2.27671204e+01 3.03467969e+03 5.28996944e-01
 1.02350098e+03 1.57926758e+03 3.33098831e+01 4.86462097e+01
 4.32021408e+01 2.03061249e+02 4.43781967e+01 2.81273723e-01
 3.43415880e+00 4.75763008e-02 5.38689156e+01 1.93766823e+01
 2.08780176e+03 1.31013098e+01 6.30324860e+01 9.68769073e+01
 3.50170517e+01 3.90768051e+01 1.66551323e+01 1.61510803e+02
 3.33327417e+03 1.53478165e+02 1.56571255e+01 1.85515533e+02
 5.86051788e+01 1.07067881e+01 6.95722122e+01 1.09856506e+02
 6.01075439e+02 4.65083694e+01 4.68630676e+02 2.46702156e+01
 1.48432632e+02 6.04997349e+00 5.30160141e+01 7.09803848e+01
 1.44723389e+02 5.85865593e+01 8.09685669e+01 6.99213181e+01
 2.08437164e+02 1.06222000e+01 4.26404190e+01 1.72945671e+01
 5.28579407e+01 5.21759082e+03 4.53851700e+00 3.00710239e+01
 4.11845322e+01 6.53662205e+00 1.85627960e+02 3.10737476e+01
 1.75400342e+03 6.42410049e+01 3.16502419e+01 2.12693520e+01
 5.46052170e+00 1.45881605e+01 3.14768162e+01 9.40067368e+01
 1.05135083e+00 9.48133011e+01 1.85174298e+00 1.82092228e+01
 1.85705005e+03 1.28444336e+02 5.07808495e+01 1.85466980e+02
 7.33401855e+02 2.18650284e+01 1.81391754e+01 2.86028147e+00
 1.35589264e+02 1.38550507e+02 2.59906543e+03 3.24301643e+01
 5.10852852e+01 9.07231598e+01 2.19622936e+01 1.74781780e+01
 1.84836807e+02 1.38529266e+02 8.31082764e+01 6.75812721e+00
 1.02127251e+02 2.86432114e+01 4.60063515e+01 9.62336197e+01
 2.09708424e+01 2.34486542e+02 4.86399072e+03 9.45110321e+00
 1.78218689e+02 9.47495178e+02 2.69281793e+00 1.10062809e+01
 3.48095632e+00 1.82187309e+01 1.41884384e+02 2.73702011e+01
 6.62472839e+01 5.23098409e-01 2.42875729e+01 1.85126877e+02
 6.05264435e+01 1.09711819e+01 4.12423248e+01 3.50615978e+00
 5.63021584e+01 1.33912476e+03 4.17720459e+02 1.94569588e+01
 1.43122220e+00 3.55639587e+02 5.16152077e+01 1.18737059e+01
 5.66351376e-02 5.88144150e+01 2.70632172e+00 8.85408044e-01
 4.35098052e-01 7.43101562e+02 5.29801254e+01 6.55099297e+00
 8.29196854e+01 2.09333298e+02 8.50672913e+01 4.23723846e+02
 5.79310799e+01 8.11504395e+02 2.12259204e+03 1.02636490e+02
 2.10549942e+02 4.39127235e+01 4.28545074e+01 3.42069458e+03
 6.26459169e+00 2.75691967e+01 4.83090286e+01 1.04047241e+02
 9.56754398e+00 1.74193640e+03 4.29575768e+01 2.15284653e+01
 3.15075264e+01 7.22875290e+01 4.80020523e+01 4.80921974e+01
 1.03338722e+02 9.80722351e+01 2.98129956e+03 4.63679171e+00
 6.41729431e+01 7.70362671e+02 1.16284151e+01 1.71271912e+02
 1.31487122e+01 4.62596436e+02 1.43079405e+01 1.54638229e+02
 5.36241035e+01 2.06180847e+02 8.97606735e+01 5.78468704e+01
 4.62628317e+00 9.67527466e+01 9.45140503e+02 8.01883011e+01
 1.70342560e+01 9.92249966e+00 4.83845520e+00 4.57191162e+01],-93.87807,-196.84346,-387.43475,3.9832277,20.681385,1.1656294,0.7671956,0.014023400869369507,4491.769854307175,-0.12216788954220682,0.04508904645306889,-0.11902482853519471,0.05710365008058268,-0.3450924809262563,25.099999999996967,0.0,325000.0,-2.0,-1000.0,500.0,6.650554418563843,325000
137.27847,0.11854976,0.5011892,0.013109005,-132.14803,132.14803,[1.5421818e+00 2.1933126e+00 8.2376190e-02 8.7341604e+00 9.1595573e+00
 4.0823898e+00 1.7133572e+00 2.8909972e+00 8.7509518e+00 1.7538644e+00
 5.8225718e+00 7.7139539e-01 3.0265961e+00 9.2447796e+00 1.0136527e+01
 5.3158260e+01 8.3453310e-01 1.8936374e+00 3.1761892e-02 6.8575678e+00
 1.7878332e+00 7.4977083e+00 1.7939938e+00 5.3070855e-01 1.8191495e+00
 2.5030339e+00 2.5960832e+00 3.2836159e+01 1.0842965e+00 2.6728031e+01
 6.0995631e+00 3.7793577e+00 3.1163457e-01 1.7621979e+01 1.1174839e+01
 2.7585378e+00 2.2105103e+00 4.2045922e+00 2.4786636e+01 1.7480690e+01
 6.6906185e+00 1.8371342e+01 2.5595899e+00 4.3707862e+00 1.6605295e+01
 1.2747319e+00 7.6072782e-02 1.3859531e+01 7.7117395e+00 1.2475388e+00
 1.0055089e+01 1.4347465e-01 2.9701781e+00 5.5712261e+00 1.8317262e+00
 1.5614883e-02 9.1834717e+00 2.0207237e+01 1.1220055e+01 1.9709449e-01
 2.3091962e+00 3.2013154e+00 1.0616735e+01 6.2365479e+00 8.5127954e+00
 2.6274323e+01 1.4952407e+00 2.5544375e-01 7.2247686e+00 8.5140276e+00
 6.9683847e+00 3.0462018e-01 2.1175148e+00 9.7717381e+00 4.0275478e+00
 1.7257767e+00 3.7948670e+00 4.3152866e+00 2.5667930e+00 6.3435888e-01
 5.2647796e+00 1.9397522e+02 5.5541840e+00 1.9811895e-01 3.3707075e+00
 6.9932175e+01 9.1103190e-01 1.2158408e+00 5.6177926e+00 1.3095428e+01
 8.8674080e-01 6.9574308e+00 3.8988912e+00 5.0375241e-01 1.5963906e-02
 3.0934253e+00 8.0520296e+00 2.7575363e+01 8.0873418e-01 4.1194997e+00
 2.8427742e+00 2.6326261e+00 7.1505160e+00 1.6738026e+01 5.9352551e+00
 6.2789714e-01 2.4885795e+00 3.7775099e-01 9.5374546e+00 5.0158674e-01
 1.3753272e+00 5.4009666e+00 6.1735719e-01 7.8294253e-01 5.0852184e+00
 1.0580935e+00 2.2422597e+00 5.8911505e+00 3.9492214e+00 2.6615148e+00
 8.2229643e+00 4.9382119e+00 5.6603251e+00 7.3547263e+00 1.1891497e+01
 3.6243885e+00 4.8795257e+00 8.9319811e+00 2.1258903e+00 9.8754287e-02
 1.0148147e+01 1.1468402e+01 1.1686550e+01 3.6572075e+00 2.6437130e+00
 3.3775864e+00 2.0439057e+00 9.9017391e+00 3.4700546e+01 1.9084600e+01
 2.2735581e+00 1.4941555e-01 9.7819871e-01 6.7157209e-01 6.4044418e+00
 2.2420201e+00 7.3632569e+00 2.0899520e+00 1.5090574e+00 7.2925329e+00
 5.3453622e+00 3.6874071e-02 7.1723312e-01 4.5627823e+00 8.7955475e+00
 5.0495830e+00 3.4879458e-01 7.3891516e+00 4.7251229e+00 2.5685551e+00
 3.3248518e+00 3.3510354e+00 1.7072378e+01 1.6074446e+00 1.1331472e-01
 4.5082812e+00 1.1093437e+01 4.6754961e+00 5.3063784e+00 3.0438006e-02
 4.5435553e+00 2.9516437e+00 5.6680566e-01 6.2739897e+00 4.7930861e+00
 1.2018183e-01 1.6530846e+01 4.1695970e-01 6.7292428e-01 8.4303684e+00
 3.4320829e+00 9.5030975e+00 2.2754240e+00 7.4635422e-01 3.3974786e+00
 2.5518839e+00 1.1706125e+01 8.0391331e+00 7.8945103e+00 4.6626501e+00
 4.3909268e+00 4.4888549e+00 4.9608283e+00 1.1275689e+01 7.6736670e+00
 2.0633101e+01 6.8113899e+01 1.6330959e+01 5.7975836e+00 8.5183305e-01
 4.9670501e+00 1.9157357e+00 2.0580380e+00 1.1372381e+01 4.4075928e+00
 1.9337414e+01 6.6686141e-01 3.1207204e+00 7.5685710e-01 1.2382697e-01
 1.0701064e+01 1.4446494e+01 2.6093919e+00 6.6809812e+00 8.1261845e+00
 2.2521119e+00 4.0060568e+00 2.0776796e+00 4.6758108e+00 1.1553089e+01
 4.9361658e-01 3.9541367e-03 6.0148826e+00 8.7408316e-01 5.4996014e+00
 2.3826443e+01 2.3581911e+01 3.9995592e-02 1.7894467e+00 1.8654336e+00
 1.5677881e+00 1.5739317e+01 2.6597137e+00 6.3985014e+00 3.5183647e+00
 6.0399284e+00 6.3126135e+00 5.8777684e-01 1.0134974e+01 2.1758621e+01
 6.5184841e+00 8.6371517e+00 6.0708833e+00 2.6947083e+00 1.0645055e+01
 8.6701279e+00 7.7223754e-01 2.0757076e+01 4.4631224e+00 7.2635350e+00
 4.5671577e+00 2.0106724e+01 1.4462001e+00 1.3351048e+00 3.1896384e+00
 7.8467321e+00],7.8618155,[2.6532388e+00 7.2091037e-01 1.0777151e+01 2.1970733e-01 1.6031084e+01
 3.3362162e-01 4.4213645e-02 1.7690352e+00 1.5286040e+00 2.7716162e+00
 2.3079618e+01 3.9726138e-01 2.7230256e+00 2.7075028e+00 4.3470702e+00
 4.5653389e+01 2.5695190e+00 2.2744970e+00 6.4902090e-02 8.6582136e+00
 5.9681263e+00 1.3582107e+00 6.8535771e+00 8.1804568e-01 4.2046409e+00
 3.0729101e+00 8.2733822e-01 1.5925276e+01 1.2522829e+00 2.7118534e+01
 3.8380778e-01 4.4793630e+00 9.4816339e-01 7.3759687e-01 1.0452902e+00
 8.7494117e-01 6.9337314e-01 7.7394819e-01 2.2657177e+01 3.2137737e+00
 8.7213129e-01 2.7578104e+00 1.6516836e+00 1.6901588e-01 5.2074432e+00
 2.8652081e+00 1.3513172e+00 7.1832032e+00 7.1601391e+00 3.5506518e+00
 9.0063610e+00 3.0398502e+00 4.6879559e+00 5.3430953e+00 2.2681679e-01
 1.6520243e-02 4.0991960e+00 1.4501711e+01 4.8504887e+00 3.4313419e-01
 1.6613526e+00 6.6516125e-01 2.1934465e-01 5.2533922e+00 4.7528019e+00
 5.1177578e+01 2.9037325e+00 8.2869554e-01 1.3676798e+00 6.5527372e+00
 2.5938424e-01 6.3745384e+00 1.9058689e+00 3.2566824e+00 6.2823147e-01
 6.0783881e-01 2.2725987e-01 3.8194563e+00 2.5248487e+00 2.9981377e+00
 7.0389996e+00 2.4508252e+00 2.1627061e+00 1.5421612e+00 3.7674844e+00
 5.6116093e+01 1.1883624e+00 2.2234862e-01 2.2726755e+00 1.0160220e+00
 1.9325277e-01 3.1098433e+00 5.4090037e+00 3.3015192e+00 4.2536603e-03
 1.1662324e-01 3.6841619e+00 2.3226767e+00 1.5067641e+00 7.2345080e+00
 4.0046084e-01 4.0957375e+00 4.3177233e+00 2.2638047e+00 1.4892258e+01
 1.9846329e-02 1.9051551e+00 5.9021730e+00 1.5212059e+00 9.4311962e+00
 8.0230951e-02 2.7590947e+00 3.4868269e+00 4.0954363e-01 5.3506118e-01
 2.5071815e-01 1.7288609e+00 2.3262398e+00 3.5394781e+00 8.9945793e+00
 4.2230196e+00 1.6521581e+00 1.4142421e-01 2.1739311e+00 5.0036936e+00
 4.2369208e+00 3.3105891e+00 3.4143889e+00 2.1790421e+00 3.0919182e-01
 2.7578359e+00 2.4748125e+00 7.4399052e+00 1.7547023e+00 1.6836458e-01
 9.4044018e-01 5.7318080e-02 1.5405339e+00 2.3077202e+01 7.0354114e+00
 5.0064075e-01 1.3313241e+01 1.2922956e+00 1.8495030e+00 1.1393638e+00
 1.5958439e+00 9.1676626e+00 5.2623234e+00 1.4023367e+00 1.1362742e+00
 4.9691901e+00 9.1622949e-02 3.4533348e+00 1.3462380e+00 2.7263691e+00
 2.8767908e-01 7.4379645e-02 4.2298667e-02 5.3288865e+00 5.6953788e-01
 1.4881175e+00 2.1581531e+00 5.6393504e+00 3.7366562e+00 1.2319710e+00
 1.7550676e-01 7.6315098e+00 2.5318193e+00 1.0969867e+00 5.8568940e-02
 1.6367016e+00 1.0368159e+00 7.9628509e-01 2.3224137e+00 1.7047459e+00
 2.1556866e-01 1.6113796e+01 2.9363725e-01 5.0753146e-01 3.5742629e-01
 7.0702606e-01 2.9476333e-01 1.1989240e+01 1.4326165e+00 2.4509563e+00
 2.7381961e+00 1.6436766e+01 2.2184384e+00 3.6804378e-01 6.1514120e+00
 6.7464876e+00 2.8927975e+00 2.8632006e-01 6.7868767e+00 6.8558111e+00
 7.0552168e+00 3.4611645e+00 4.6398506e-01 2.6212309e-02 3.3318377e-01
 8.1840825e-01 3.2192819e+00 2.7976458e+00 2.8324749e+00 1.8176035e+00
 6.4822254e+00 2.2591388e+00 2.6563215e+00 4.6463866e-02 3.7970095e+00
 2.6685393e+00 2.3656535e+00 7.8173127e+00 7.4766402e+00 3.2441239e+00
 1.1746076e+00 1.7206291e+00 1.8912740e+00 1.5014509e+00 2.9772518e+00
 3.0881637e-01 3.9456207e-03 1.6208802e+00 1.4435381e+01 5.5027122e+00
 3.8391070e+00 7.9277301e+00 3.1832326e-04 7.0739479e+00 1.8786820e+00
 5.6946549e+00 1.1208945e+01 1.1713809e+00 6.1734428e+00 1.0610461e+00
 6.0540330e-01 9.1859837e+00 8.6344522e-01 1.4109244e+00 1.2300514e+01
 1.3554389e+00 4.3434381e+00 4.8740527e-01 1.4585502e+00 6.2789898e+00
 3.9124432e+00 4.4947801e+00 3.0231969e+00 1.9525988e+00 4.9660301e+00
 2.8467765e+00 4.6174512e+00 1.7388432e+00 8.5789814e+00 2.4231033e+00
 1.0089906e+01],-82.936134,-163.46768,-399.9801,1.7110231,19.653639,0.96354747,0.63402224,303.7984,-908.8272,2379.1003,194.21976,0.70014673,0.56882447,0.091660485,-187.83136,187.83136,[1.11692334e+03 1.58157425e+02 4.35178614e+00 1.08018196e+02
 4.52075462e+01 5.30866162e+03 1.20393909e+03 8.14524555e+00
 6.16921043e+01 7.75165176e+01 1.90421783e+02 3.94478416e+01
 8.91688171e+02 3.65753632e+02 8.85418129e+00 4.50412750e+00
 1.16191605e+02 2.79410571e+03 4.13058662e+01 1.23204529e+02
 6.83700806e+02 4.23343384e+02 7.51214170e+00 9.25174713e+00
 4.24587860e+01 5.37537292e+02 2.52143154e+01 1.22108002e+02
 2.57919952e+02 2.63280487e+02 9.00675812e+01 8.82764282e+02
 4.13317833e+01 2.69984913e+01 1.01497490e+02 2.55885792e+01
 7.88600998e+01 1.79188824e+01 7.59154358e+01 2.68585253e+00
 2.09501968e+02 1.05556694e+02 1.64666023e+01 1.09406837e+02
 1.15400963e+01 4.23042793e+01 4.15201813e+02 2.93831711e+01
 2.06080341e+01 1.16925573e+00 6.36130127e+02 3.51501709e+02
 6.06711502e+01 3.54004181e+02 5.03585339e+00 2.47305431e+01
 9.55163765e+00 7.97940979e+01 1.17381535e+01 3.85023460e+01
 3.92312927e+01 1.27643372e+02 6.55586395e+01 7.64983463e+00
 5.07970825e+02 4.79034912e+02 2.72950226e+02 5.31803589e+01
 8.96265411e+01 9.27650070e+01 1.87447071e+00 3.20412598e+01
 1.08547501e+02 2.84858036e+01 7.90618774e+02 9.67628326e+01
 2.01066437e+02 6.26308346e+00 3.18166992e+02 5.64400330e+01
 2.48175217e+02 2.14965149e+02 1.04686797e+00 5.78085136e+01
 4.48719531e+03 2.42900375e+02 6.72636047e+02 4.55613586e+02
 8.89924545e+01 7.37467773e+02 1.19535576e+02 3.14849548e+02
 5.41061230e+03 1.81897003e+02 2.53918705e+01 1.35810919e+01
 2.31367447e+02 1.01589317e+02 1.75912094e+01 5.26921753e+02
 1.63939041e+02 9.02791119e+00 8.83857422e+01 2.63231163e+01
 3.82582932e+01 2.80598736e+01 2.70304852e+01 2.00031372e+02
 2.56026917e+02 2.76802406e+01 2.06469288e+01 4.12643003e+00
 4.77083054e+01 3.06858063e+02 5.07285248e+02 3.04062683e+02
 1.33268417e+02 2.98140167e+02 2.12739258e+02 3.47598114e+01
 9.53290081e+00 1.89137253e+02 8.59845123e+01 1.50501160e+02
 4.40794468e+00 5.50900307e+01 4.72696472e+02 2.66132317e+01
 1.01704607e+01 1.15795239e+03 2.16763935e+01 6.27545837e+02
 9.04314194e+01 5.53919077e+00 1.47747849e+02 2.11858521e+01
 7.10241882e+02 8.62508392e+00 6.63281616e+02 2.30075977e+03
 7.94357896e-01 4.22949753e+01 3.63416519e+01 1.01171524e+02
 3.55204868e+00 9.78170700e+01 1.13325965e+00 2.57356689e+02
 3.59280579e+02 2.16232178e+02 4.86250448e+00 4.01379929e+01
 2.55527649e+02 4.99246597e+00 2.27737869e+02 3.10923767e+02
 3.07218445e+02 7.58977711e-01 1.11606285e+02 2.24429916e+02
 5.97780380e+01 1.37543529e-01 5.71094727e+02 5.50961533e+01
 3.67290833e+02 1.95924713e+02 5.80068970e+01 7.02218262e+02
 5.22203369e+01 1.93961596e+00 5.92590752e+01 1.88645157e+02
 3.21948433e+01 2.49690151e+00 1.68062793e+03 8.14828369e+02
 1.09471197e+01 6.90853262e+00 4.04065037e+00 5.86628052e+02
 5.63506126e+01 1.74700607e+02 3.31626725e+00 6.95714798e+01
 2.41332611e+02 1.88977718e+01 1.25942725e+03 1.75170288e+01
 1.25667938e+02 1.15353966e+00 1.34551224e+02 3.90240898e+01
 8.90164429e+02 1.80678291e+01 2.86583245e-01 5.17221603e+01
 2.50299942e+02 4.24953094e+02 1.06860181e+03 1.60987198e+02
 3.14019714e+02 5.92027246e+03 4.29438734e+00 2.45920135e+02
