training/actor/actor_loss,training/actor/bc_flow_loss,training/actor/distill_loss,training/actor/mse,training/actor/q,training/actor/q_loss,training/critic/bcfm_loss,training/critic/critic_loss,training/critic/dcfm_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/critic/q_std,training/critic/q_std_max,training/critic/q_std_min,training/critic/weight,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_flow_loss,validation/actor/distill_loss,validation/actor/mse,validation/actor/q,validation/actor/q_loss,validation/critic/bcfm_loss,validation/critic/critic_loss,validation/critic/dcfm_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/critic/q_std,validation/critic/q_std_max,validation/critic/q_std_min,validation/critic/weight,time/epoch_time,time/total_time,exploration/prev_button_states,exploration/button_states,exploration/prev_qpos,exploration/prev_qvel,exploration/qpos,exploration/qvel,exploration/control,exploration/time,exploration/success,exploration/total.timesteps,exploration/episode.final_reward,exploration/episode.return,exploration/episode.length,exploration/episode.duration,step
 5.27634144e-01 1.72145441e-02 5.57120517e-02 1.31972032e-02
 4.00618389e-02 6.04623675e-01 4.16849703e-02 7.49650300e-02
 5.29877692e-02 9.02002990e-01 6.61348104e-02 6.23255298e-02
 3.27780545e-02 8.02779049e-02 3.64631921e-01 5.79615030e-03
 3.39666642e-02 6.13825116e-03 5.15515208e-02 3.24121229e-02
 1.72885414e-02 4.40710932e-02 3.81444134e-02 1.27561009e-02
 4.20988500e-02 1.13129295e-01 2.36173905e-02 5.89400493e-02
 3.12272497e-02 1.82847783e-01 2.43497808e-02 3.94666940e-02
 1.10598311e-01 4.24829870e-03 2.56400481e-02 3.54227982e-02
 4.39333171e-02 4.71373200e-02 5.25755547e-02 8.71470645e-02],0.3459297,[3.72715630e-02 1.63094476e-01 3.48480791e-02 3.28010693e-02
 1.48077160e-01 4.67555448e-02 6.04236722e-02 4.24081050e-02
 1.91099733e-01 2.45267957e-01 3.09269596e-02 8.38407576e-02
 4.18059731e+00 4.88702357e-02 7.97211528e-02 2.91008223e-02
 3.61636393e-02 6.03675768e-02 1.75739303e-02 2.22397093e-02
 9.48038846e-02 8.12977478e-02 2.19600759e-02 8.68648648e-01
 2.28124619e-01 1.71173736e-02 7.88441449e-02 2.90666968e-02
 3.38819399e-02 2.96839029e-02 9.85483453e-02 3.08962408e-02
 2.57755443e-02 8.33481178e-02 2.83260494e-02 2.97911577e-02
 4.94391583e-02 6.26691654e-02 4.29077148e-02 2.52892282e-02
 2.77076244e-01 3.10344771e-02 1.58714443e-01 1.74567878e-01
 9.36825871e-02 2.32590348e-01 3.57535183e-02 5.43722548e-02
 5.30476458e-02 4.09504250e-02 2.78746039e-02 1.19039729e-01
 1.42989345e-02 2.90251337e-02 3.44722271e-02 3.13102081e-02
 4.36193235e-02 1.14362316e+01 3.17202695e-02 1.57196999e-01
 3.59297156e-01 2.81904966e-01 3.74373272e-02 4.42044325e-02
 1.32582653e+00 2.56880485e-02 3.25112455e-02 1.67546511e-01
 9.83046442e-02 4.52626869e-02 5.88182509e-02 2.35403985e-01
 8.33032504e-02 5.21372408e-02 1.35222077e-01 5.36395535e-02
 9.93672982e-02 3.11330743e-02 1.97712202e-02 8.55410323e-02
 1.61928520e-01 1.29358649e-01 3.87453809e-02 1.31050915e-01
 3.63951214e-02 3.63747142e-02 7.71297407e+00 1.22141495e-01
 2.70716865e-02 1.27262056e-01 3.85411270e-02 4.10927758e-02
 9.17949080e-02 2.85336673e-01 8.90175346e-03 4.90173474e-02
 3.59025337e-02 2.89100278e-02 1.24930769e-01 1.19391888e-01
 1.41405091e-01 3.59586366e-02 3.16299535e-02 4.99143712e-02
 3.10938545e-02 4.08791676e-02 1.99596900e-02 3.46654132e-02
 1.57438204e-01 2.91441754e-03 3.94783728e-02 2.19623432e-01
 4.93872091e-02 4.33321595e-02 8.61753449e-02 6.12470150e-01
 8.98550689e-01 4.87907901e-02 8.76942277e-02 2.95443320e+00
 1.46357149e-01 3.60786170e-02 2.79596262e-02 5.13242520e-02
 6.36144131e-02 3.88925523e-02 4.69332710e-02 2.33293511e-02
 4.42516655e-02 3.10724452e-02 1.18407898e-01 8.18424225e-02
 1.39000723e-02 3.88127640e-02 1.21392801e-01 1.65124863e-01
 1.44136310e-01 2.29681209e-02 1.77277178e-02 4.37961146e-02
 7.97732770e-02 3.69625986e-02 1.12638474e-01 9.57109630e-02
 3.97269279e-02 3.77478525e-02 1.04382783e-01 4.07162420e-02
 8.84397566e-01 1.02811167e-02 4.67702672e-02 1.10436216e-01
 3.03618368e-02 2.72755176e-02 3.41455005e-02 2.51962636e-02
 3.82162482e-02 7.72013143e-02 1.99582521e-02 2.96155363e-03
 1.18056417e-01 3.89129877e+00 2.72911154e-02 3.53498347e-02
 1.17918611e-01 4.97239679e-02 3.28895375e-02 4.60342877e-02
 1.47417694e-01 4.58856598e-02 2.21089736e-01 2.13935041e+00
 4.25504670e-02 1.00696422e-01 3.63744162e-02 3.88847291e-02
 4.37767357e-02 4.74401079e-02 1.96411109e+00 3.26508641e-01
 3.81140448e-02 2.16518000e-01 2.65561398e-02 3.00327688e-02
 8.50024402e-01 4.47088003e-01 3.99180651e-02 7.79739022e-01
 3.50254923e-02 1.43528417e-01 5.73993884e-02 1.34943277e-02
 2.50620455e-01 7.32155964e-02 1.09251305e-01 2.31718644e-02
 2.96805277e-02 2.91365050e-02 3.02941222e-02 4.33267914e-02
 4.03216556e-02 1.10974628e-02 1.50616750e-01 4.27239612e-02
 1.24463491e-01 4.58384901e-02 3.49659845e-02 7.58424401e-02
 4.27665561e-02 4.57889512e-02 2.85041332e-02 3.96465138e-02
 3.71416137e-02 2.35448480e-02 4.19153050e-02 1.25764942e+00
 1.70282555e+00 1.96738485e-02 1.39461860e-01 4.29387018e-02
 1.65438041e-01 1.30588853e+00 1.65739492e-01 3.02653722e-02
 4.39881310e-02 4.39416826e-01 1.51480347e-01 5.00179082e-02
 3.11677456e-02 1.18678018e-01 2.50862420e-01 3.69890332e-02
 3.61922234e-02 4.55597974e-03 2.95702629e-02 2.17410419e-02
 1.50545672e-01 1.04036048e-01 3.92020568e-02 2.16587838e-02
 3.73461209e-02 6.71550035e-02 1.52483255e-01 5.05376793e-02
 3.82624343e-02 2.30935767e-01 1.23732332e-02 3.99920195e-02
 1.22893058e-01 1.35532059e-02 4.07810360e-02 4.96921688e-02
 2.50259675e-02 4.21820693e-02 5.39779253e-02 1.96119905e+00],-86.04109,-122.612015,-303.1507,1.0377376,3.324379,0.9130012,0.9273982,8.337129,-9.46258,95.71366,175.6687,1.9206898,0.37690425,0.13218737,-169.97897,169.97897,[1.90046799e+02 3.84463096e+00 2.29860802e+01 3.99605293e+01
 9.62262390e+02 1.45877051e+03 3.08819214e+03 1.40343704e+02
 1.65494666e+03 1.66965698e+02 1.94620560e+02 5.83223486e+00
 1.16617175e+03 6.94006491e+00 1.49174866e+02 3.29837500e+03
 4.03920746e+00 2.74889600e+03 2.63428450e+00 4.78653760e+03
 2.66554291e+02 1.07052966e+03 1.23444817e+02 4.37635612e+00
 8.53255859e+03 1.82318125e+04 5.59419537e+00 5.65811882e+01
 1.14396645e+02 1.11427026e+03 4.59825586e+03 7.42303848e+00
 7.43284893e+00 1.30922562e+02 7.10267517e+02 2.19017017e+03
 2.90967554e+03 1.51571936e+03 9.98263168e+00 4.17330933e+02
 1.19427853e+01 4.70564697e+02 3.47718849e+01 3.31428284e+02
 2.04008652e+02 1.02515671e+02 1.92352264e+02 5.28451385e+01
 2.58403854e+01 4.39954468e+02 3.84119105e+00 1.92345337e+02
 5.22066016e+03 3.37090950e+01 5.38474274e+01 1.80954773e+03
 9.37001228e+00 6.84064209e+02 1.29407935e+03 4.19054321e+02
 1.47553491e+03 2.54445526e+02 1.48314368e+03 3.52140093e+00
 8.87653613e+03 1.81809097e+02 2.46533057e+03 1.24737167e+02
 2.24081329e+02 1.58119080e+02 5.86593750e+02 8.23825455e+01
 1.75379602e+03 2.27141445e+04 7.71499573e+02 3.05191288e+01
 9.23298874e+01 1.34036331e+02 1.46325500e+02 2.15517166e+02
 1.77324688e+04 1.43430771e+02 2.37697418e+02 1.36929840e+02
 2.82099581e+00 5.56764648e+02 3.25729767e+02 3.04179859e+01
 9.48050110e+02 8.30418777e+00 3.31231299e+03 7.81045837e+01
 1.51076038e+03 8.10053711e+01 5.47967672e+00 3.77009460e+02
 1.50971542e+02 4.57198944e+01 1.47926379e+03 5.92773132e+01
 4.49311310e+02 7.06298340e+02 4.04851818e+00 1.85213882e+02
 2.90465126e+01 1.86590561e+02 1.06413374e+01 5.71960083e+02
 1.53631079e+03 1.75430127e+03 5.87197638e+00 4.37341003e+02
 2.92543579e+02 1.31376076e+00 4.77161804e+02 1.23417692e+01
 3.75223328e+02 7.42418671e+01 2.61963043e+02 1.46864188e+00
 1.68487939e+03 2.18117749e+03 6.19613586e+02 1.41556644e+01
 3.46063428e+03 9.87837952e+02 3.91342773e+02 2.91514225e+01
 4.87667542e+01 1.05608856e+02 2.10124785e+04 2.76375628e+00
 5.86919289e+01 5.46464111e+02 1.32901428e+02 1.05529274e+02
 3.07923608e+03 5.99785400e+02 3.27083588e+02 3.06347198e+02
 8.18543762e+02 5.59745239e+02 1.07258120e+01 6.64159119e+02
 2.75355387e+00 1.83609650e+02 5.96777773e+00 4.28917511e+02
 5.41327429e+00 4.93345245e+02 3.09821960e+02 1.15482399e+02
 2.37253815e+02 1.90793872e+03 1.71931213e+02 1.79264197e+03
 7.95770073e+00 2.72073944e+02 1.38918549e+02 9.64072952e+01
 3.67332886e+02 6.22590675e+01 3.42292356e+00 1.19355766e+02
 5.91388062e+02 1.36089160e+03 1.36527039e+02 1.70203384e+02
 5.88838037e+03 3.55035484e-01 4.91620819e+02 2.38457947e+01
 1.37918182e+02 1.03317764e+02 1.19056885e+02 3.75766205e+02
 1.24845142e+03 8.75043518e+02 2.59946753e+03 4.05648041e+01
 2.76321583e+01 1.10704333e+03 3.35619922e+03 1.64305084e+02
 3.54849339e+00 1.48394641e+03 3.04072437e+03 2.35878408e-01
 3.54548706e+02 1.96012461e+04 1.66512009e+02 2.33547089e+02
 4.21172241e+02 5.77808411e+02 1.01314713e+02 3.57035294e+01
 4.07404388e+02 2.36294775e+03 1.09981750e+03 1.15512028e+01
 1.57777643e+00 1.26393356e+01 4.73664429e+02 4.44162079e+02
 6.54678497e+01 2.98312321e+01 5.61721649e+01 3.40199921e+02
 2.25968094e+02 3.63468437e+01 1.95522107e+03 1.26641512e+00
 2.69940777e+01 1.03446579e+00 9.59421768e+01 7.93013763e+01
 2.19473114e+01 1.60789871e+02 1.71931496e+01 8.18289280e+00
 2.93051338e+01 3.51928345e+02 4.70744019e+01 1.92790009e+02
 4.27664719e+01 1.52735453e+01 7.82553673e+00 5.46220322e+01
 5.85410614e+01 1.93779419e+02 6.61428680e+01 5.62991882e+02
 1.39053253e+02 1.83744519e+03 6.12279785e+02 5.51046371e+01
 1.58034039e+00 4.46417542e+01 1.46008957e+02 5.31917656e+04
 1.17567917e+02 6.48103118e-01 1.05566151e-01 1.96697121e+01
 1.08871822e+01 3.00377960e+02 2.65107483e+02 1.34757339e+02
 2.63413794e+03 4.98826294e+02 2.48617477e+01 4.08686743e+03
 2.41588654e+02 1.79730713e+00 6.50497437e+01 8.12746887e+01],1460.6698,[1.11805546e+00 2.14986071e-01 1.04648895e+02 3.01210365e+01
 4.67819183e+02 8.67341492e+02 3.13359351e+03 1.37423752e+02
 9.94930542e+02 7.40216370e+01 1.98771225e+02 1.36481552e+01
 8.54666016e+02 6.28638935e+00 5.51677513e+01 9.46088196e+02
 1.70316063e-02 1.41989282e+03 9.65545893e-01 3.45651685e+03
 1.22374321e+02 1.36524646e+03 6.40129242e+01 1.92690301e+00
 4.78289307e+03 1.82013535e+02 1.02726325e-01 3.26243362e+01
 7.10437698e+01 7.70907349e+02 6.97382202e+02 7.13370681e-01
 7.38796387e+01 7.58136749e+01 4.65099091e+02 1.44815222e+03
 2.56991162e+03 1.59635437e+03 9.84136009e+00 6.18546724e+00
 2.36842871e+00 8.42566772e+02 2.99118786e+01 3.22779114e+02
 3.00865906e+02 3.08681850e+01 3.13587093e+00 2.64887428e+01
 2.71792355e+01 5.95167664e+02 2.55914215e+02 6.69512482e+01
 5.53490112e+02 8.06748772e+00 3.00022449e+01 1.06092017e+03
 2.11213703e+01 7.92201782e+02 3.72463760e+01 4.90385651e+02
 6.79994812e+01 1.34163284e+02 2.30070776e+03 4.32941961e+00
 1.46063750e+04 8.59858627e+01 2.34971176e+02 2.23836761e+02
 8.54258728e+01 7.37604675e+01 1.03913250e+01 2.90881023e+01
 1.15161438e+03 2.91785176e+04 5.43742676e+02 1.31613770e+01
 7.30658436e+00 2.93942165e+01 1.15395309e+02 5.37151031e+01
 2.16684570e+04 1.87460434e+02 4.51953278e+01 5.81658173e+01
 1.70592546e-01 1.90537903e+02 3.17448761e+02 2.85942764e+01
 2.52177441e+03 4.23680954e+01 2.16299927e+03 1.40744461e+02
 1.12619617e+03 1.46358841e+02 5.49288094e-01 1.18517065e+03
 1.47610596e+02 1.32680416e+00 5.63428154e+01 5.95544434e+01
 1.41859909e+02 8.15238586e+02 3.03216219e+00 3.32024345e+01
 3.84841967e+00 7.80430984e+01 1.65554390e+01 1.63197266e+02
 3.15872754e+03 8.66782959e+02 4.02135706e+00 3.83708382e+01
 3.34929016e+02 1.34743347e+03 3.93945953e+02 1.47174921e+01
 1.58294693e+02 1.41367004e+02 3.34132263e+02 1.18084002e+01
 1.38292773e+03 1.94648145e+03 6.27450439e+02 1.96917648e+01
 2.42526685e+03 6.86499878e+02 3.54694244e+02 7.64092779e+00
 1.63651943e+00 1.22148178e+02 3.54586411e+01 2.26466107e+00
 6.24993362e+01 5.38932251e+02 3.84868393e+01 2.90623817e+01
 9.55229102e+03 8.79447021e+02 2.54209023e+01 4.24348358e+02
 2.59469574e+02 4.86950958e+02 2.30468979e+01 6.78961121e+02
 2.81781316e+00 4.53574066e+01 4.29272652e+00 5.23899231e+02
 9.45061684e+00 4.08679443e+02 3.33331048e-01 4.44146118e+02
 6.94352722e+01 1.43082031e+03 4.03596687e+01 8.98163757e+02
 6.43554211e-01 4.47312927e+02 1.49076675e+02 2.93435135e+01
 8.16470703e+02 2.86495113e+01 1.52317256e-01 1.43596100e+02
 4.84074799e+02 2.86060303e+03 3.40781708e+01 7.76888123e+01
 4.12764014e+03 7.08114982e-01 4.74429993e+02 2.18859148e+00
 1.77671448e+02 4.83328629e+01 7.43187332e+01 4.51184723e+02
 1.09636182e+03 3.92276825e+02 2.91254785e+03 4.98901224e+00
 2.48848381e+01 6.62722778e+02 1.41809644e+03 1.59096466e+02
 2.91886592e+00 4.45246704e+02 1.02557153e+03 1.62574673e+01
 1.45925781e+02 2.03332291e+02 9.52092590e+01 6.18079758e+01
 1.53162140e+02 1.40656555e+02 9.75779648e+01 3.79162079e+02
 3.88950439e+02 3.24499390e+03 9.03875427e+02 9.22690582e+00
 1.30979455e+00 1.02280068e+00 3.41956696e+02 5.25343384e+02
 4.70925026e+01 1.85300808e+01 8.39152679e+01 3.61717834e+02
 1.93989716e+02 4.95307350e+00 9.39159058e+02 4.15384912e+00
 1.05287163e+02 9.07223970e-02 3.86523972e+01 5.55145111e+01
 2.10832863e+01 7.50397797e+01 2.12204385e+00 9.14979458e-01
 3.26028752e+00 3.13372253e+02 5.48189020e+00 5.88375854e+01
 3.02766323e+01 1.62606754e+01 1.26383713e+02 1.12691320e-01
 1.06792107e+02 8.13482117e+02 3.31931076e+01 5.77104126e+02
 8.87562180e+01 1.21162830e+03 5.27314758e+02 2.16394691e+01
 1.92545044e+00 1.54157524e+01 7.41778336e+01 4.71816094e+04
 3.05779915e+01 2.28678513e+00 8.64928722e-01 1.02713409e+02
 4.86291265e+00 1.10505676e+02 3.58789703e+02 1.20924011e+02
 5.48512207e+03 1.50460831e+02 1.15887785e+01 9.66925171e+02
 4.53746277e+02 8.18454802e-01 1.67658067e+00 2.89958267e+01],-101.82985,-189.72156,-320.2534,2.0983264,5.764937,0.9685478,0.95645577,0.01683291139602661,1987.94633436203,0.5,0.5,0.020262427419225553,-0.00039516418728324294,0.020293720683080742,0.00044307767671825874,29.53090258042746,37.59999999999999,0.0,124500.0,-1.0,-865.0,750.0,12.083404541015625,125000
108.438354,0.036766574,0.16202587,0.0008690866,-106.78133,106.78133,[1.41897192e-03 8.60228494e-04 5.96340634e-02 2.60631810e-03
 1.37372855e-02 6.92424830e-03 4.38245583e+00 5.14970571e-02
 2.71444255e-03 2.76288111e-03 2.99335690e-04 1.82472542e-03
 1.16981745e-01 8.44006613e-03 8.90632570e-02 3.38146575e-02
 8.70964141e-05 5.87102491e-03 1.42392353e-03 4.63464949e-03
 1.34695228e-02 1.36377458e-02 2.77547026e+00 3.60996439e-03
 7.99424015e-03 2.75480049e-03 2.25269527e-04 1.16524426e-03
 3.42535935e-02 1.61338039e-03 1.01827108e-03 3.16947279e-03
 1.02566695e-03 3.01058521e-03 7.28337467e-03 9.40077659e-03
 1.07221648e-01 1.52151249e-02 4.96821851e-03 3.39037599e-03
 1.46485316e-02 1.79211283e-03 3.69851268e-03 2.22201616e-01
 5.02063036e-01 7.15902448e-02 2.05362507e-04 9.10510682e-03
 2.32905284e-01 1.03443325e-03 1.63895078e-04 1.46789495e-02
 5.62835950e-04 7.63784919e-04 5.08490577e-03 6.81719976e-04
 1.78450439e-02 3.69247142e-03 4.05003130e-03 6.65310249e-02
 1.18935155e-02 1.66883273e-03 7.92288184e-02 2.53677485e-04
 8.43704585e-03 6.88252598e-02 1.72025897e-02 9.62401275e-04
 1.28099127e-02 8.13196227e-03 1.30389128e-02 4.97765560e-03
 5.40690683e-03 1.12382602e-03 3.14416476e-02 7.57557154e-02
 3.18679679e-03 3.71240755e-03 1.39166608e-01 1.11939968e-03
 8.78602546e-03 3.52630625e-03 2.30479464e-01 1.09801898e-02
 1.09810918e-03 3.09260387e-04 5.58061583e-04 6.11129275e-04
 7.00934045e-03 1.60336748e-01 3.49848568e-02 2.75560189e-04
 1.01852987e-03 2.17498885e-03 3.30377631e-02 3.38282553e-05
 6.55483920e-03 1.10582169e-02 3.95300746e-01 4.58578207e-03
 2.43482403e-02 3.00389412e-03 2.21213396e-03 9.21270624e-02
 4.90985904e-03 3.22676683e-03 2.32543121e-03 1.90517097e-03
 1.46075869e-02 1.07246488e-02 9.01883759e-04 5.28790429e-03
 6.74814871e-03 2.35596905e-03 4.10345942e-03 9.05658351e-04
 4.64102812e-03 2.32217554e-03 1.52296107e-02 1.19535737e-02
 5.08045852e-01 4.35094148e-01 5.89675410e-03 1.88415591e-03
 2.73055494e-01 9.38466072e-01 9.99524817e-03 4.88222868e-04
 4.53056418e-04 9.34207067e-02 2.64647184e-03 3.22194491e-03
 5.49214929e-02 9.00138542e-03 9.76883471e-02 2.46999785e-02
 5.50847617e-05 4.23634704e-03 1.80373836e+00 3.68334237e-03
 2.42945785e-03 1.10022597e-01 6.18980499e-03 4.41086106e-03
 1.31113012e-03 1.88547582e-03 6.59860857e-03 7.43309595e-03
 5.78916864e-04 8.21236521e-03 1.64768798e-03 1.92371733e-03
 2.00690702e-02 3.53109930e-03 3.49024602e-04 1.42468326e-03
 2.15008743e-02 1.43683597e-01 9.13974922e-03 2.54034647e-03
 4.34978493e-03 4.95230103e+00 3.27281564e-01 3.48255271e-04
 4.67348436e-04 7.16758287e-03 4.97906585e-04 1.19325705e-04
 1.86553225e-02 7.79099111e-03 1.49692246e-03 2.46080685e+00
 2.05866946e-03 3.02249612e-03 1.40985521e-03 4.74905014e+00
 9.56562406e-04 2.09808000e-04 3.30268443e-01 8.21435649e-04
 1.87659869e-04 4.88656670e-01 6.23100263e-04 3.42924637e-03
 1.31081883e-02 1.30485445e-02 1.49492593e-03 2.29342422e-03
 2.73512723e-03 7.00642471e-04 1.30801578e-03 4.01220545e-02
 5.92840137e-03 3.94377932e-02 1.30579863e-02 1.58371795e-02
 3.04898666e-03 1.30923523e-04 1.31106619e-02 1.14781618e+00
 8.41688458e-03 2.75665615e-03 1.45849079e-01 2.40598130e-03
 1.59755468e+00 1.51482236e-04 5.12310164e-03 4.98793367e-03
 2.61380058e-02 4.11435030e-03 1.13277091e-03 2.83235032e-03
 9.73358631e-01 9.09466296e-03 2.85184294e-01 4.58260439e-03
 3.64511530e-03 5.83934411e-03 3.01170745e-04 1.39379082e-02
 7.09473789e-02 2.48453231e-04 1.47495028e-02 5.86061291e-02
 4.08799164e-02 3.02416757e-02 1.55268516e-02 1.19187208e-02
 2.39442056e-03 2.76375003e-02 2.27207714e-03 4.43617906e-03
 1.51481360e-01 1.03737426e-03 2.02232134e-03 8.42035841e-03
 1.19334824e-01 2.38231057e-03 6.82119280e-03 3.07142735e-04
 7.43127987e-03 1.22712111e+00 1.20248757e-01 1.94802089e-03
 1.16393925e-03 1.82194591e-01 4.35860944e-04 9.87024605e-03
 9.28529189e-04 8.27039927e-02 8.23870394e-03 1.33993113e-02
 3.00041214e-03 5.57662570e-05 1.28081925e-02 6.38669431e-02],0.11159098,[1.31177623e-03 1.99416012e-04 1.44910842e-01 2.08573905e-03
 1.78799555e-02 3.03574209e-03 6.55854046e-01 2.84667853e-02
 4.85752663e-03 2.58316612e-03 9.86133236e-05 2.37426534e-03
 1.04412297e-03 2.05119257e-03 6.93299919e-02 2.05965266e-02
 2.39932269e-04 5.22601884e-03 2.35700049e-03 2.86691939e-04
 4.83224285e-05 6.74296357e-03 4.62340057e-01 2.38942972e-04
 6.83148392e-04 1.38551672e-03 4.68012877e-04 2.44744867e-03
 2.52434015e-02 1.30868342e-03 5.25504956e-03 2.20551295e-03
 2.29285331e-03 4.38951142e-03 9.10892268e-04 1.46601535e-03
 8.32564682e-02 4.03678603e-03 8.14434432e-04 2.08274880e-03
 1.67539157e-03 3.18930787e-03 2.50304490e-03 1.61573470e-01
 1.73825666e-01 1.59442991e-01 4.14492155e-04 5.76368999e-03
 1.45678461e-01 1.20585784e-03 2.50334386e-03 3.38966050e-03
 6.72762375e-03 5.10896672e-04 2.69592856e-03 3.33568198e-03
 2.31981985e-02 1.26141240e-03 2.57309387e-03 1.10983126e-01
 1.36948959e-03 2.67122476e-03 3.87940034e-02 1.06145418e-03
 1.11822435e-03 1.76953450e-02 3.47637106e-04 2.90854950e-05
 6.35644048e-02 2.55101966e-03 7.88412523e-03 5.67581691e-03
 8.87308328e-04 9.52352595e-04 7.72906542e-02 2.70205140e-02
 2.15292035e-04 4.49144002e-03 2.45601572e-02 1.06799742e-03
 4.31095716e-03 1.68007100e-03 6.13648780e-02 3.94379422e-02
 7.00221048e-04 3.29719682e-04 1.36106112e-03 9.38643701e-04
 8.97031929e-03 2.79639270e-02 3.76916351e-03 1.48222898e-04
 9.12726449e-04 6.12690300e-03 7.81722460e-03 6.33949530e-05
 1.12271460e-03 2.51047802e-03 3.36982310e-01 2.73136348e-02
 5.13625937e-03 1.52015383e-03 7.86154356e-04 6.42777085e-02
 1.05359696e-03 3.72902490e-04 7.20761833e-04 9.36530903e-03
 1.29141631e-02 1.37355579e-02 1.71750085e-03 2.12372933e-03
 1.29061495e-03 4.28551808e-03 1.47109199e-03 8.15303647e-04
 4.41983808e-03 4.08823718e-04 5.35339175e-04 1.67981000e-03
 1.96593928e+00 1.09748960e-01 1.07273748e-02 6.19941484e-03
 4.37560044e-02 2.17148945e-01 4.49294671e-02 1.18124648e-03
 1.50681776e-03 3.49140842e-03 2.08878424e-03 5.35144052e-03
 5.64135090e-02 1.69144198e-03 4.27450091e-02 5.93078183e-03
 1.53617095e-03 1.68109196e-03 1.93206556e-02 7.70979887e-03
 3.05635156e-03 1.97130237e-02 1.48549583e-03 1.30540924e-03
 3.98284057e-03 1.07352203e-03 5.49036684e-03 1.86869595e-02
 9.32649709e-04 6.14209101e-03 5.25569369e-04 1.71023258e-03
 5.95667679e-03 1.09040854e-03 1.08422013e-03 6.05238928e-03
 3.55414907e-03 1.67584801e+00 1.04674802e-03 4.04175895e-04
 8.28365155e-04 2.52003558e-02 1.20310232e-01 4.76613757e-04
 1.06108491e-03 6.41219225e-03 5.37466723e-04 3.29420087e-03
 1.17971585e-03 3.88777838e-03 1.83128286e-05 4.53373075e-01
 1.32946880e-03 3.19711422e-03 1.74797163e-03 7.47642934e-01
 3.89096513e-03 2.64810980e-03 5.01264393e-01 2.13161111e-04
 7.38855102e-04 1.75895929e-01 1.15422322e-03 1.96928298e-03
 6.81595318e-03 1.23995151e-02 1.92918302e-03 2.10754760e-03
 7.30393745e-04 9.36758355e-04 6.73712324e-03 6.74784258e-02
 6.80173398e-04 6.60953373e-02 1.58348959e-03 4.58464585e-02
 2.74680718e-03 5.67997340e-05 1.32456254e-02 1.42187759e-01
 2.37626419e-03 9.82198515e-04 1.36850148e-01 1.23172859e-03
 2.38839149e-01 9.88355139e-04 9.62093996e-04 7.46363832e-04
 7.74981081e-03 8.65925220e-04 9.14603297e-04 3.22842668e-03
 4.34516311e-01 2.82437284e-03 9.29640055e-01 4.32308437e-03
 9.86988656e-04 1.07233948e-03 8.78171995e-04 1.04416562e-02
 6.74725249e-02 3.62735963e-03 1.93915539e-03 8.05273950e-02
 6.46933587e-03 2.77332440e-02 5.49881952e-03 6.67878939e-03
 3.32863280e-03 1.53298024e-03 1.13377254e-03 1.86536927e-04
 2.74425745e-01 5.28645003e-04 1.28671830e-03 5.21026598e-03
 2.38326117e-02 2.95618852e-03 2.61385227e-03 1.48534705e-03
 3.62813985e-03 2.60031968e-01 5.65281585e-02 1.86228030e-03
 2.23070965e-04 7.73722529e-02 9.06854926e-04 2.43606092e-03
 4.57315007e-04 8.24574083e-02 5.07942494e-03 1.65735427e-02
 4.65430785e-05 4.58874041e-04 2.61778478e-03 7.22135007e-02],-90.31632,-118.46089,-322.51538,1.0303578,1.4416041,0.98620784,0.92748404,2.0044193,-1.102036,19.998116,180.3761,1.9283608,0.43570167,0.16739808,-174.09073,174.09073,[2.77754272e+02 9.00338554e+00 2.36866307e+00 1.15898824e+00
 1.05235643e+01 1.14778955e+03 8.17115009e-02 2.40407944e+01
 2.45500830e+03 3.64920349e+01 2.83779785e+02 2.46763096e+01
 9.39137697e-01 1.66529688e+03 2.48492889e+02 5.84000732e+02
 3.08115771e+03 3.85913635e+02 5.54544830e+01 6.19976318e+02
 1.22955002e-01 1.93041916e+02 1.10718887e+04 6.74788361e+01
 3.46207786e+00 1.25723289e+02 2.12707443e+02 1.43572058e+03
 2.59800342e+03 1.36557245e+00 1.30849939e+03 8.82787476e+01
 1.23122382e+00 3.66811681e+00 2.04440765e+01 3.07830505e+01
 2.06612335e+02 2.99771729e+03 1.48871045e+03 1.04512413e+02
 1.27847207e+00 5.11372986e+01 4.13209057e+00 2.73579248e+03
 1.72681915e+02 5.72310303e+02 2.36120178e+02 3.32586136e+01
 3.27537030e-01 2.12769562e+02 4.61202148e+02 1.18360698e-01
 1.24131638e+02 6.78092270e+01 9.42901516e+00 4.73774841e+02
 3.98199344e+00 5.08457994e+00 2.90115601e+02 2.11228223e+03
 3.97392883e+01 1.21688501e+03 1.29412632e+01 5.49839233e+02
 2.42735176e+01 1.18041679e+02 9.58610107e+02 1.95524948e+02
 7.74980957e+02 1.94560898e+02 9.63090057e+01 5.56021631e+03
 2.54305935e+01 1.42116623e+02 5.03384766e+02 4.96590729e+01
 4.06997559e+03 3.23533363e+01 8.85925484e+00 3.83833599e+00
 5.06369019e+01 1.91420288e+01 2.63115906e+02 2.10180103e+03
 9.37729073e+00 1.28911400e+01 8.54858521e+02 3.89965546e+02
 1.12339211e+01 5.44370850e+02 8.36933231e+00 2.40286346e+02
 3.93742737e+02 1.03501701e+01 2.18487816e+01 2.40877136e+02
